1628841226344778289,351239.3759759145,4026795.812276296
1628841226416685062,351239.04754014185,4026794.622885636
1628841226548596418,351238.42958575505,4026792.4051823635
1628841226614672460,351238.1018038594,4026791.2201140835
1628841226746601377,351237.49536366214,4026789.021561671
1628841226806568676,351237.2070386794,4026787.990787131
1628841226944719808,351236.55427507433,4026785.626462066
1628841227016697733,351236.22878037754,4026784.443979135
1628841227154827869,351235.57088687696,4026782.076873509
1628841227214788496,351235.2919971378,4026781.0650413777
1628841227346810441,351234.67762567865,4026778.868578478
1628841227406800344,351234.399322686,4026777.858933603
1628841227550630659,351233.7447469847,4026775.487803762
1628841227616771868,351233.42231123423,4026774.311982387
1628841227748791183,351232.82339846925,4026772.128010745
1628841227820668931,351232.4987188926,4026770.944171136
1628841227946715728,351231.89870436175,4026768.7644910063
1628841228012620471,351231.6213353372,4026767.758614419
1628841228138803089,351231.01649676275,4026765.581519664
1628841228222691736,351230.64629329566,4026764.2447113306
1628841228348990385,351230.0382571025,4026762.064497651
1628841228408703242,351229.7607358082,4026761.0639949245
1628841228540667424,351229.15524283383,4026758.8897191845
1628841228618809999,351228.7851442222,4026757.5581582407
1628841228750794978,351228.1839916881,4026755.394062127
1628841228888635553,351227.57867500425,4026753.2238728846
1628841228948614731,351227.3009109554,4026752.2270365716
1628841229092765629,351226.60013847786,4026749.7261437685
1628841229146585900,351226.3681503448,4026748.8969816645
1628841229290725045,351225.6671433987,4026746.4020134737
1628841229344585801,351225.43470837,4026745.574384975
1628841229488992529,351224.7387098146,4026743.091171887
1628841229554788622,351224.46330922074,4026742.1031453297
1628841229686639635,351223.86044650024,4026739.955985892
1628841229746691148,351223.5819001263,4026738.9642901607
1628841229884685734,351222.9358667358,4026736.6519143544
1628841229956611376,351222.61295594217,4026735.4992342354
1628841230082839696,351222.00044863345,4026733.3441226934
1628841230148564345,351221.7225965293,4026732.356443486
1628841230286684486,351221.0722742699,4026730.0520761674
1628841230352617665,351220.79494159855,4026729.0662191547
1628841230490596076,351220.1472763229,4026726.7655294803
1628841230544806931,351219.86496178445,4026725.777499701
1628841230694709063,351219.171616452,4026723.317435223
1628841230748681329,351218.9403729284,4026722.497049728
1628841230886723674,351218.2824948723,4026720.195314822
1628841230952685136,351218.0040650627,4026719.213138903
1628841231090602458,351217.332940703,4026716.91230293
1628841231156724159,351217.00655067037,4026715.7685940336
1628841231288680573,351216.3926930136,4026713.6371880993
1628841231348666233,351216.11293648544,4026712.6568661053
1628841231492589663,351215.46131149505,4026710.370099964
1628841231558720895,351215.1170344847,4026709.2156507233
1628841231690661403,351214.5113600185,4026707.0916118384
1628841231750679274,351214.23258845956,4026706.110906761
1628841231888757886,351213.57139958406,4026703.8191168904
1628841231948781022,351213.2931312837,4026702.838403196
1628841232092830906,351212.6265903943,4026700.545118351
1628841232152607630,351212.34779423295,4026699.564779964
1628841232290801686,351211.69317975146,4026697.2808730677
1628841232350805039,351211.41470377846,4026696.300529207
1628841232494580119,351210.76492339023,4026694.009337068
1628841232554536128,351210.4822498703,4026693.0271731913
1628841232692655878,351209.8348460776,4026690.732217079
1628841232752816359,351209.557389569,4026689.747278037
1628841232890712158,351208.9008754646,4026687.4443606073
1628841232956562516,351208.62362350343,4026686.458014242
1628841233094727346,351207.9722858466,4026684.1570832077
1628841233214672950,351207.4157122921,4026682.179421098
1628841233292800031,351207.03196381615,4026680.854015862
1628841233424796303,351206.431645505,4026678.713283583
1628841233490536898,351206.1548977861,4026677.723449553
1628841233616655698,351205.5347457768,4026675.5679209344
1628841233694849356,351205.16340572713,4026674.2417533416
1628841233820583397,351204.6017103158,4026672.2484930097
1628841233892711663,351204.23112443043,4026670.921824209
1628841234024709379,351203.6295470784,4026668.765610487
1628841234084713412,351203.3366853676,4026667.7598786484
1628841234234689532,351202.63883387216,4026665.2689472423
1628841234294769400,351202.3500236409,4026664.2645496866
1628841234414720634,351201.7880557366,4026662.2697072397
1628841234486916774,351201.45921416645,4026661.1043120036
1628841234618645459,351200.83846765733,4026658.9418357355
1628841234696821849,351200.46312472725,4026657.6128073116
1628841234816768282,351199.8904637997,4026655.6165006314
1628841234888720612,351199.56082566164,4026654.4536216245
1628841235026537026,351198.9482395765,4026652.2936298805
1628841235098806466,351198.56035450497,4026650.9665259453
1628841235218790572,351197.9961725692,4026648.977031887
1628841235296650347,351197.65095257194,4026647.8105752626
1628841235428767980,351196.9929050468,4026645.493341381
1628841235494558790,351196.71113328915,4026644.4998706724
1628841235620805114,351196.0786232824,4026642.345653511
1628841235698601976,351195.7500401527,4026641.1891653175
1628841235818796869,351195.124476337,4026639.0369041516
1628841235890795872,351194.79567939683,4026637.880419661
1628841236022644679,351194.18546331587,4026635.735036208
1628841236094572294,351193.83577325207,4026634.5864790846
1628841236221017204,351193.2235089355,4026632.4462579153
1628841236292700604,351192.87592725834,4026631.288081913
1628841236424668136,351192.2624341176,4026629.1483091577
1628841236490970803,351191.93268141674,4026627.9957474964
1628841236622765943,351191.30712449725,4026625.8564261384
1628841236694814316,351190.97848887404,4026624.7049439764
1628841236826665196,351190.36869666516,4026622.5603469373
1628841236898609403,351190.04288331326,4026621.4070462757
1628841237030648380,351189.43887647684,4026619.2616785252
1628841237096751925,351189.08789711044,4026618.110091892
1628841237222701718,351188.48147438053,4026615.96891616
1628841237300598011,351188.13294275024,4026614.815029172
1628841237426661511,351187.5214303542,4026612.674307131
1628841237498806436,351187.1916256456,4026611.5196712785
1628841237618773583,351186.6161000462,4026609.5550313406
1628841237750533965,351186.0060711264,4026607.4207537584
1628841237828679052,351185.6241173479,4026606.0980040813
1628841237954892320,351185.016456767,4026603.965700078
1628841238026795682,351184.66163036204,4026602.8274245486
1628841238158703303,351184.0547312286,4026600.70127219
1628841238224621811,351183.7752659817,4026599.7205188037
1628841238362535380,351183.1210558292,4026597.428061667
1628841238428798538,351182.79588664573,4026596.284821159
1628841238554777267,351182.2351646699,4026594.333660369
1628841238626670061,351181.8657407154,4026593.029677912
1628841238770546085,351181.2678044332,4026590.914541417
1628841238824783071,351180.9899323728,4026589.9297323436
1628841238962768093,351180.34607549664,4026587.654614973
1628841239028574661,351180.0690453566,4026586.679740383
1628841239160760047,351179.42042032076,4026584.4113579285
1628841239220684107,351179.14386747405,4026583.4394049067
1628841239352630725,351178.52968382405,4026581.339745681
1628841239430787224,351178.1617640996,4026580.0496537983
1628841239562695307,351177.54559732176,4026577.9331826665
1628841239622696133,351177.2690728653,4026576.963792734
1628841239754664790,351176.6702197993,4026574.863809255
1628841239832777888,351176.28859116207,4026573.5734646185
1628841239964804762,351175.6853417935,4026571.481430395
1628841240024757982,351175.4068364563,4026570.517567804
1628841240156629087,351174.7978732108,4026568.4305146798
1628841240228540895,351174.4734676715,4026567.308746101
1628841240366791342,351173.81178667897,4026565.0542603866
1628841240426836238,351173.53480752243,4026564.09220272
1628841240558634034,351172.92727556336,4026562.0192245105
1628841240624718534,351172.6052118251,4026560.903214214
1628841240756653243,351172.00795562146,4026558.8332334403
1628841240834665824,351171.6701008077,4026557.720118977
1628841240954678607,351171.0737173023,4026555.6529919724
1628841241026673981,351170.73723008647,4026554.5475446233
1628841241158785257,351170.14213073626,4026552.490344537
1628841241224744270,351169.82158289605,4026551.3844403145
1628841241356778170,351169.21166634234,4026549.357524664
1628841241434697367,351168.892977569,4026548.2576921717
1628841241566806596,351168.230687098,4026546.071822101
1628841241626775988,351167.9592575468,4026545.13261891
1628841241764591668,351167.3717220179,4026543.099154254
1628841241830802758,351167.0493936979,4026542.0113474517
1628841241974628165,351166.42141911446,4026539.829648871
1628841242100773514,351165.8393662227,4026537.812447857
1628841242160743002,351165.5748351702,4026536.881305096
1628841242232771030,351165.2670349211,4026535.7961785346
1628841242358680417,351164.67693428986,4026533.784914275
1628841242502647208,351164.0646723469,4026531.622477553
1628841242568539011,351163.7956927727,4026530.6944630668
1628841242700727945,351163.19025324646,4026528.5383180147
1628841242766545045,351162.93255695794,4026527.615969217
1628841242904638575,351162.3240295813,4026525.4666522895
1628841242964655338,351162.0688349248,4026524.547800645
1628841243102651636,351161.4598261929,4026522.408685102
1628841243168623197,351161.20375466504,4026521.49387694
1628841243300680073,351160.59443600907,4026519.3660584884
1628841243360697181,351160.3377233258,4026518.4548014677
1628841243504743560,351159.7399034436,4026516.3327670996
1628841243564743867,351159.46956698806,4026515.426199781
1628841243696765596,351158.915416009,4026513.4645511894
1628841243762539852,351158.6595111365,4026512.5603605453
1628841243906632719,351158.0113061437,4026510.297465472
1628841243966627342,351157.7567455244,4026509.3969139373
1628841244104672361,351157.15292928286,4026507.2918897844
1628841244158768666,351156.9417228142,4026506.5422687675
1628841244302521215,351156.3407172429,4026504.4587421976
1628841244368634620,351156.045591556,4026503.410630334
1628841244494838428,351155.498466084,4026501.464486533
1628841244566771090,351155.1748588034,4026500.4169860366
1628841244704648241,351154.5834076849,4026498.3246893166
1628841244770498778,351154.3298767629,4026497.4281485737
1628841244902633231,351153.77677304647,4026495.4778350177
1628841244968729007,351153.48132060934,4026494.4302781667
1628841245106672041,351152.8854345412,4026492.344588615
1628841245160836880,351152.6756696712,4026491.5989713147
1628841245298683581,351152.0769677082,4026489.5128418924
1628841245358674310,351151.8244899475,4026488.6181142093
1628841245502880706,351151.234758452,4026486.530060678
1628841245568662233,351150.9252111899,4026485.4837836497
1628841245700671125,351150.3782388256,4026483.5466708606
1628841245766609092,351150.126523572,4026482.6519301194
1628841245898737624,351149.5204097632,4026480.555490961
1628841245970720016,351149.2262019647,4026479.5111477715
1628841246102675006,351148.6683276304,4026477.5719640143
1628841246162656568,351148.41687142564,4026476.6772188633
1628841246300766770,351147.81096254324,4026474.581203537
1628841246372750217,351147.5162555843,4026473.5380286616
1628841246510478082,351146.9699440737,4026471.6030409695
1628841246636481213,351146.40905496484,4026469.6714165932
1628841246702644917,351146.11716909637,4026468.636128012
1628841246834718677,351145.5590055339,4026466.708607327
1628841246912495795,351145.26824183064,4026465.6782434364
1628841247032660249,351144.71533393767,4026463.7641626424
1628841247104683261,351144.42633564514,4026462.7390294806
1628841247242639471,351143.89156091935,4026460.840672473
1628841247302732472,351143.58660949813,4026459.809129319
1628841247434760694,351143.0533766345,4026457.9196128347
1628841247500510573,351142.80792615225,4026457.0498120524
1628841247626680598,351142.2461970647,4026455.164577527
1628841247704779108,351141.9200976932,4026454.0159374615
1628841247836753173,351141.3761059941,4026452.1494358974
1628841247908742487,351141.0934615323,4026451.1543417233
1628841248034658484,351140.5558237621,4026449.3097403897
1628841248106773455,351140.2761034209,4026448.3245144193
1628841248238710944,351139.7590287834,4026446.5051207575
1628841248310771152,351139.4586723605,4026445.5242338683
1628841248436628071,351138.98403296055,4026443.8618197516
1628841248502525461,351138.70765093435,4026442.8952860916
