1628860764356078471,351150.9938315683,4025549.042274588
1628860764488258068,351149.2351966726,4025549.8137870403
1628860764560337227,351148.36700266646,4025550.197296209
1628860764692232699,351146.7399976745,4025550.91761264
1628860764758305021,351145.8767594795,4025551.3009148845
1628860764890271074,351144.2579081407,4025552.018856313
1628860764962257971,351143.39525697066,4025552.403453385
1628860765094207949,351141.796712358,4025553.1185364136
1628860765160328632,351140.9172201837,4025553.506070439
1628860765292106523,351139.4435431726,4025554.163595906
1628860765358112312,351138.5860531898,4025554.547494473
1628860765496241877,351136.86387503165,4025555.321732771
1628860765562050406,351136.13223123935,4025555.651757042
1628860765694364335,351134.40642368875,4025556.4287666786
1628860765766391487,351133.54904598126,4025556.8156241034
1628860765904289554,351131.8234554823,4025557.5963614006
1628860766024285627,351130.3619880143,4025558.262834236
1628860766090217566,351129.63080419565,4025558.596513363
1628860766162399167,351128.75878473755,4025558.9837448457
1628860766294266091,351127.04516786593,4025559.767718405
1628860766432245585,351125.4458488304,4025560.5006405194
1628860766486290307,351124.71043400024,4025560.8340494293
1628860766636372616,351122.8589315022,4025561.672715752
1628860766702119966,351122.12834679266,4025562.003043507
1628860766828375763,351120.5475211787,4025562.716353768
1628860766888294621,351119.80809178256,4025563.0558746764
1628860767032113027,351118.09876376216,4025563.829163706
1628860767104120588,351117.2433625399,4025564.2155234637
1628860767230388354,351115.6404559345,4025564.93226578
1628860767290379788,351114.9031486503,4025565.2602834543
1628860767428378123,351113.1771997607,4025566.0324093965
1628860767500366154,351112.3164186176,4025566.414681084
1628860767632348560,351110.70572477806,4025567.1248593773
1628860767692399040,351109.9689368963,4025567.452891456
1628860767836084004,351108.24309186114,4025568.2221326684
1628860767896270933,351107.4948878656,4025568.5535654943
1628860768034139838,351105.7544067059,4025569.3261715122
1628860768100138239,351105.00674486527,4025569.658953309
1628860768232290636,351103.2601449045,4025570.4226544625
1628860768292309622,351102.515736347,4025570.7538317954
1628860768436136474,351100.7532608275,4025571.523360524
1628860768496416385,351100.0056235938,4025571.857553816
1628860768634400853,351098.2495938818,4025572.629215428
1628860768706133024,351097.3697588058,4025573.021444508
1628860768826293148,351095.86470617296,4025573.696179698
1628860768892412765,351094.96029119013,4025574.097406939
1628860769042280149,351093.2078307763,4025574.884931177
1628860769096384915,351092.45623206365,4025575.2229850963
1628860769234318202,351090.6778213647,4025576.0232164036
1628860769294325160,351089.9237565504,4025576.362487873
1628860769438409268,351088.15076614707,4025577.1637786604
1628860769498404939,351087.39854424295,4025577.5037282472
1628860769636333022,351085.62544307776,4025578.3020993555
1628860769696329933,351084.87631863385,4025578.6446968154
1628860769840149142,351083.13454293436,4025579.447420785
1628860769900151698,351082.372732472,4025579.778120704
1628860770038326803,351080.6413770731,4025580.5798421693
1628860770092274734,351080.0244196169,4025580.867029334
1628860770236441246,351078.15485455893,4025581.741867271
1628860770308385218,351077.29589498014,4025582.1482817247
1628860770428415268,351075.81971147575,4025582.852996958
1628860770566332369,351074.1131090779,4025583.6814709455
1628860770638453532,351073.25811284257,4025584.0947377235
1628860770758418974,351071.7949929721,4025584.815518306
1628860770830426555,351070.942594695,4025585.239658578
1628860770962402100,351069.3609562444,4025586.016203434
1628860771034306504,351068.51228040946,4025586.449168425
1628860771160349170,351066.93089835264,4025587.2565937825
1628860771238420019,351065.96180984355,4025587.762972128
1628860771364307061,351064.5004811995,4025588.5293174475
1628860771442408564,351063.5301583475,4025589.0437664706
1628860771562419905,351062.07542638766,4025589.8228012593
1628860771634411691,351061.2183946582,4025590.273832418
1628860771772350822,351059.52223396406,4025591.1912126835
1628860771838288520,351058.79447153246,4025591.586943857
1628860771970176359,351057.22643797717,4025592.467789793
1628860772036422148,351056.37735870876,4025592.935813151
1628860772174327304,351054.6686313597,4025593.881937284
1628860772240185618,351053.9378978216,4025594.284113514
1628860772366313800,351052.3469652712,4025595.169611199
1628860772432437279,351051.4904549323,4025595.636717517
1628860772570296978,351049.89288991905,4025596.502065557
1628860772636361895,351049.03296393756,4025596.97817267
1628860772768321367,351047.43221164553,4025597.8409361388
1628860772840457220,351046.568708698,4025598.304226293
1628860772966437777,351044.9526704992,4025599.1707167663
1628860773044191977,351044.08609726944,4025599.632915515
1628860773164480613,351042.47095849196,4025600.494889581
1628860773236440728,351041.601938363,4025600.954979109
1628860773368413696,351039.97729716514,4025601.8162624678
1628860773440433815,351039.10590724496,4025602.273402203
1628860773566367854,351037.4862000053,4025603.11987621
1628860773638351805,351036.6125105537,4025603.578154387
1628860773770303446,351034.98925037833,4025604.4185252716
1628860773830440629,351034.23863444687,4025604.805503572
1628860773962434444,351032.61069363536,4025605.6576133347
1628860774040199933,351031.73189201264,4025606.1078467886
1628860774172343872,351029.98234386806,4025607.0277377116
1628860774238465870,351029.107552449,4025607.4751253603
1628860774358502865,351027.6074300611,4025608.242548393
1628860774442486016,351026.60632869333,4025608.750458204
1628860774562396482,351025.1044301649,4025609.512174795
1628860774640422212,351024.0876203707,4025610.008117107
1628860774772421027,351022.46295974054,4025610.821917892
1628860774832440562,351021.71445020067,4025611.194670154
1628860774970391864,351019.9499373742,4025612.065869193
1628860775036344689,351019.2035875266,4025612.434647705
1628860775168188093,351017.5657340813,4025613.22833583
1628860775294470098,351015.95148364094,4025614.0209776685
1628860775378329413,351014.9565066007,4025614.508717883
1628860775444422931,351014.09045731503,4025614.931984778
1628860775564393277,351012.60923307965,4025615.653552483
1628860775696333928,351011.0124555803,4025616.4240438747
1628860775774353815,351010.1544298481,4025616.8382619335
1628860775906392606,351008.43946444785,4025617.6588517213
1628860775966392962,351007.7079360435,4025618.0092333974
1628860776176460017,351005.1369221713,4025619.2205397603
1628860776296462420,351003.6796736008,4025619.9111939296
1628860776368407997,351002.8325629567,4025620.315901785
1628860776500361803,351001.27393564535,4025621.0527490037
1628860776584236119,351000.315556078,4025621.5035146046
1628860776716250589,350998.7713968401,4025622.219193317
1628860776770471103,350998.0564135347,4025622.5538186613
1628860776896397956,350996.5288976187,4025623.2967543732
1628860776980356856,350995.5853355933,4025623.7395751867
1628860777112457131,350994.0810893584,4025624.4798224284
1628860777172486434,350993.38010060997,4025624.810118141
1628860777298411552,350991.86594893225,4025625.5226881932
1628860777376370517,350991.03234879754,4025625.896646744
1628860777508249083,350989.5253192816,4025626.600992187
1628860777568999595,350988.7172304366,4025626.9784034383
1628860777706368001,350987.17327319476,4025627.6560245994
1628860777778221768,350986.3698041932,4025628.0287789153
1628860777904378442,350984.8656134357,4025628.701169579
1628860777970658040,350984.07059917843,4025629.068666949
1628860778108376655,350982.6034322801,4025629.746708219
1628860778180397152,350981.67742154025,4025630.1594888256
1628860778312426109,350980.22591692174,4025630.827251243
1628860778366387832,350979.6784363505,4025631.097397106
1628860778504691471,350978.13633321435,4025631.811777806
1628860778576754269,350977.3714736287,4025632.167007818
1628860778702237910,350976.09563638084,4025632.7837148015
1628860778774417156,350975.2381682744,4025633.185811155
1628860778906361895,350973.9010167077,4025633.84661872
1628860778972691379,350973.16796700924,4025634.1935657877
1628860779104726997,350971.8219829503,4025634.832308281
1628860779176435429,350971.11468291236,4025635.139779941
1628860779302388022,350969.8993520639,4025635.7185814497
1628860779380260729,350969.0867327766,4025636.089770501
1628860779506652532,350967.79752435605,4025636.707929415
1628860779572245957,350967.2103454204,4025636.9907523985
1628860779704393208,350965.93451138714,4025637.58449592
1628860779782275381,350965.1727293251,4025637.95891589
1628860779920649827,350963.882419218,4025638.582190905
1628860780046259098,350962.780393042,4025639.1409935635
1628860780106255654,350962.2366321062,4025639.423299176
1628860780250404394,350960.87147195707,4025640.087932232
1628860780310674421,350960.3463601057,4025640.368620252
1628860780442657794,350959.21110393386,4025640.9631060534
1628860780502685422,350958.70297063165,4025641.2461878164
1628860780640425589,350957.525751709,4025641.893841056
1628860780706383313,350957.0346746836,4025642.1820618627
1628860780844271578,350955.91364749393,4025642.860381192
1628860780910637181,350955.3710421906,4025643.1708204653
1628860781054412850,350954.3037386596,4025643.856959621
1628860781108395984,350953.93120237766,4025644.1031784452
1628860781240696004,350952.90445838636,4025644.776977575
1628860781306262677,350952.47676958086,4025645.0760106826
1628860781444656348,350951.51146365853,4025645.751927332
1628860781510452314,350951.0358228326,4025646.1054514875
1628860781642642021,350950.1863194943,4025646.7629274772
1628860781708266455,350949.80212741194,4025647.067804637
1628860781852275711,350948.9386631086,4025647.781216647
1628860781906721039,350948.57795046736,4025648.0832028426
1628860782050429425,350947.7541115319,4025648.800938515
1628860782110403293,350947.40751679207,4025649.109334946
1628860782248679826,350946.64232263254,4025649.8016323256
1628860782308665407,350946.3195446747,4025650.109008842
1628860782452674977,350945.6178017758,4025650.8406365137
1628860782506484044,350945.3136817602,4025651.1469139806
1628860782656494505,350944.6235709395,4025651.9214029377
1628860782710312920,350944.38672375644,4025652.182241506
1628860782854294754,350943.74230516737,4025652.919887419
1628860782908473100,350943.507883939,4025653.218862618
1628860783046317565,350942.9502625211,4025653.9142129505
1628860783118654408,350942.641567927,4025654.3147027264
1628860783250655316,350942.13116809225,4025654.9911589287
1628860783310495975,350941.91000170074,4025655.3066912517
1628860783448472739,350941.44153050066,4025656.0557464855
1628860783568640496,350941.0066974001,4025656.7182991006
1628860783646453021,350940.81224177283,4025657.103487746
1628860783772648297,350940.3889380002,4025657.8366444437
1628860783844419510,350940.1815263799,4025658.22619115
1628860783982447185,350939.77219405817,4025659.0086997487
1628860784054314299,350939.5726414046,4025659.402719566
1628860784174756414,350939.28447812365,4025660.088461387
1628860784252757840,350939.06574911484,4025660.568765672
1628860784378431497,350938.7948562226,4025661.282745046
1628860784456440467,350938.6135462137,4025661.750885147
1628860784582702803,350938.3371478955,4025662.51560426
1628860784654630587,350938.2220666212,4025662.921965557
1628860784774769193,350937.99962885294,4025663.6710315724
1628860784846428215,350937.87691434333,4025664.123301533
1628860784972646680,350937.70607117115,4025664.9054622594
1628860785050362558,350937.6089137668,4025665.3478930513
1628860785176717939,350937.4752099585,4025666.2063210146
1628860785254777182,350937.39075333293,4025666.7235930013
1628860785380445445,350937.2956325037,4025667.483164922
1628860785446742503,350937.23818690015,4025667.9456040924
1628860785578781691,350937.1521395382,4025668.810429992
1628860785650467082,350937.1473515676,4025669.2861544904
1628860785776777914,350937.112886284,4025670.1549608936
1628860785848442559,350937.10656315053,4025670.624821778
1628860785980845810,350937.11422593263,4025671.5175013286
1628860786052337297,350937.1244824515,4025671.996736085
1628860786178725247,350937.23536682397,4025672.8741054875
1628860786250770155,350937.2731318801,4025673.355827395
1628860786376718537,350937.40547450655,4025674.276041578
1628860786448727942,350937.4580354204,4025674.76278867
1628860786580769709,350937.57264010113,4025675.673709942
1628860786646719120,350937.6730279732,4025676.205167686
