1628236896794168356,351529.49939574103,4025407.3565386003
1628236896872377424,351529.49486779474,4025407.3594390885
1628236897004386962,351529.49486779474,4025407.3594390885
1628236897136451625,351529.4887520969,4025407.3622904783
1628236897202185204,351529.4887520969,4025407.3622904783
1628236897340164193,351529.4887520969,4025407.3622904783
1628236897406454883,351529.4827008137,4025407.3653391325
1628236897538432911,351529.4827008137,4025407.3653391325
1628236897604196684,351529.47658798785,4025407.368358324
1628236897748184648,351529.47658798785,4025407.368358324
1628236897808188706,351529.47658798785,4025407.368358324
1628236897934448283,351529.47102510015,4025407.37141387
1628236898006104160,351529.47102510015,4025407.37141387
1628236898150219198,351529.464853613,4025407.3745713974
1628236898210229948,351529.464853613,4025407.3745713974
1628236898348454522,351529.4586226737,4025407.377821497
1628236898408480570,351529.4586226737,4025407.377821497
1628236898546302130,351529.4586226737,4025407.377821497
1628236898606503427,351529.45251219964,4025407.3809779785
1628236898738515710,351529.45251219964,4025407.3809779785
1628236898798507790,351529.45251219964,4025407.3809779785
1628236898942563871,351529.4465284665,4025407.3844069536
1628236899008639496,351529.4465284665,4025407.3844069536
1628236899146286136,351529.44041877624,4025407.3876092
1628236899200326165,351529.44041877624,4025407.3876092
1628236899344545451,351529.4343166661,4025407.391253827
1628236899416292626,351529.4343166661,4025407.391253827
1628236899542372888,351529.4343166661,4025407.391253827
1628236899602342718,351529.42833005637,4025407.394515002
1628236899740558601,351529.42833005637,4025407.394515002
1628236899818200241,351529.42833005637,4025407.394515002
1628236899944381143,351529.42246103985,4025407.397514756
1628236900010250843,351529.42246103985,4025407.397514756
1628236900142650804,351529.41647573665,4025407.4008522024
1628236900202676521,351529.41647573665,4025407.4008522024
1628236900346598769,351529.41043255373,4025407.40437375
1628236900406614618,351529.41043255373,4025407.40437375
1628236900544629038,351529.41043255373,4025407.40437375
1628236900610394929,351529.40444620536,4025407.4076501783
1628236900754276059,351529.4044407181,4025407.4073298327
1628236900880429715,351529.39981425344,4025407.411605325
1628236900946453094,351529.39981425344,4025407.411605325
1628236901072405315,351529.39981425344,4025407.411605325
1628236901150312661,351529.39377342217,4025407.4152641636
1628236901276485073,351529.39377342217,4025407.4152641636
1628236901348486144,351529.38797221484,4025407.418659493
1628236901480769007,351529.38797221484,4025407.418659493
1628236901540454811,351529.38797221484,4025407.418659493
1628236901678666915,351529.38211234385,4025407.4221931584
1628236901738692642,351529.38211234385,4025407.4221931584
1628236901870502871,351529.3763163648,4025407.4258935805
1628236901942521345,351529.3763163648,4025407.4258935805
1628236902080717520,351529.3763163648,4025407.4258935805
1628236902140708112,351529.3704575368,4025407.429488264
1628236902272708824,351529.3704575368,4025407.429488264
1628236902344397260,351529.3646620803,4025407.433219196
1628236902470537358,351529.3646620803,4025407.433219196
1628236902542773350,351529.3646620803,4025407.433219196
1628236902674999928,351529.3589239811,4025407.436735517
1628236902752553014,351529.3589239811,4025407.436735517
1628236902872579653,351529.353728767,4025407.4398763212
1628236902950841611,351529.353728767,4025407.4398763212
1628236903076430396,351529.353728767,4025407.4398763212
1628236903274917157,351529.34799275815,4025407.4435146796
1628236903352869680,351529.34231437003,4025407.4469536818
1628236903472809100,351529.34231437003,4025407.4469536818
1628236903544824647,351529.34231437003,4025407.4469536818
1628236903682889518,351529.3365791474,4025407.450637804
1628236903742885747,351529.3365791474,4025407.450637804
1628236903874816318,351529.33311357675,4025407.4549849653
1628236903946887991,351529.33311357675,4025407.4549849653
1628236904084518643,351529.33311357675,4025407.4549849653
1628236904145281374,351529.3274985579,4025407.4585602153
1628236904277117183,351529.3274985579,4025407.4585602153
1628236904348643019,351529.3219437706,4025407.4620886557
1628236904480946727,351529.3219437706,4025407.4620886557
1628236904546960831,351529.3219437706,4025407.4620886557
1628236904684697499,351529.31632979936,4025407.465724923
1628236904750661400,351529.31632979936,4025407.465724923
1628236904876975402,351529.3108946957,4025407.4691139814
1628236904954585249,351529.3108946957,4025407.4691139814
1628236905069509404,351529.3108946957,4025407.4691139814
1628236905152693882,351529.30527993815,4025407.4727044846
1628236905279006568,351529.30527993815,4025407.4727044846
1628236905350967143,351529.300031023,4025407.476273462
1628236905470990651,351529.300031023,4025407.476273462
1628236905609306112,351529.29453594686,4025407.4797245855
1628236905681026929,351529.29453594686,4025407.4797245855
1628236905753008069,351529.29453594686,4025407.4797245855
1628236905878768010,351529.28941246157,4025407.4834897825
1628236906011034784,351529.28941246157,4025407.4834897825
1628236906088708688,351529.28941246157,4025407.4834897825
1628236906221032834,351529.2839215662,4025407.487184978
1628236906274786638,351529.2839215662,4025407.487184978
1628236906407058210,351529.2785459147,4025407.4904814637
1628236906490795498,351529.2785446082,4025407.4904051907
1628236906616815419,351529.2731741804,4025407.4940067693
1628236906676800650,351529.2731741804,4025407.4940067693
1628236906815113188,351529.2731741804,4025407.4940067693
1628236906875082928,351529.2678029686,4025407.497562583
1628236907019198763,351529.2678029686,4025407.497562583
1628236907078830213,351529.2678029686,4025407.497562583
1628236907217100613,351529.2626197722,4025407.5014050994
1628236907277096503,351529.2626197722,4025407.5014050994
1628236907415134618,351529.257188329,4025407.5050077224
1628236907480875868,351529.257188329,4025407.5050077224
1628236907612829908,351529.2519394116,4025407.508576701
1628236907679113997,351529.2519394116,4025407.508576701
1628236907811189007,351529.2519394116,4025407.508576701
1628236907882781613,351529.2465697677,4025407.5122240414
1628236908009164132,351529.2465697677,4025407.5122240414
1628236908080899064,351529.2465697677,4025407.5122240414
1628236908219134480,351529.2419310244,4025407.5157825677
1628236908279190025,351529.2419310244,4025407.5157825677
1628236908411180233,351529.2365629483,4025407.519521437
1628236908488953805,351529.2365629483,4025407.519521437
1628236908621187099,351529.2313161236,4025407.5232124524
1628236908681178381,351529.2313161236,4025407.5232124524
1628236908818850171,351529.2313161236,4025407.5232124524
1628236908891242733,351529.226068774,4025407.526872959
1628236909028983956,351529.226068774,4025407.526872959
1628236909082989281,351529.226068774,4025407.526872959
1628236909215224790,351529.2222214241,4025407.5303111156
1628236909281241080,351529.2222214241,4025407.5303111156
1628236909413240015,351529.2171563435,4025407.533922722
1628236909485368060,351529.2171563435,4025407.533922722
1628236909605238185,351529.21185268194,4025407.5378588554
1628236909683641421,351529.21185268194,4025407.5378588554
1628236909821042067,351529.21185268194,4025407.5378588554
1628236909887010591,351529.2066645209,4025407.5414115344
1628236910013264501,351529.2066645209,4025407.5414115344
1628236910090924202,351529.2066645209,4025407.5414115344
1628236910223041877,351529.2014190027,4025407.545178822
1628236910355330842,351529.19629394973,4025407.548852492
1628236910415272881,351529.19629394973,4025407.548852492
1628236910559397983,351529.19629394973,4025407.548852492
1628236910625402292,351529.1912896255,4025407.552447799
1628236910751096055,351529.19128936424,4025407.552432544
1628236910817032789,351529.1912851834,4025407.552188471
1628236910961378618,351529.1859794315,4025407.556002569
1628236911021410850,351529.1859794315,4025407.556002569
1628236911159434770,351529.1828590605,4025407.559123091
1628236911219413247,351529.1828590605,4025407.559123091
1628236911351129101,351529.17779607035,4025407.562856734
1628236911429411718,351529.17779607035,4025407.562856734
1628236911549459129,351529.17779607035,4025407.562856734
1628236911621358646,351529.1726089545,4025407.566470431
1628236911759354796,351529.1726089545,4025407.566470431
1628236911813421094,351529.1726089545,4025407.566470431
1628236911957058064,351529.16749226546,4025407.5706322477
1628236912017435339,351529.1674967075,4025407.570891577
1628236912161459984,351529.1647385183,4025407.5737770097
1628236912215430727,351529.1647385183,4025407.5737770097
1628236912353464312,351529.1598544003,4025407.5772634433
1628236913217524058,351529.14478197566,4025407.5881419363
1628236913355536383,351529.13965614105,4025407.5917698434
1628236913427688035,351529.13965614105,4025407.5917698434
1628236913559536972,351529.13965614105,4025407.5917698434
1628236913619519890,351529.13520096877,4025407.595355742
1628236913757531499,351529.13520096877,4025407.595355742
1628236913835205920,351529.13520096877,4025407.595355742
1628236913955574413,351529.1301374561,4025407.599058877
1628236914093248401,351529.1301374561,4025407.599058877
1628236914159572634,351529.1253790293,4025407.6027567857
1628236914279598081,351529.1253790293,4025407.6027567857
1628236914357602120,351529.1204998761,4025407.606533057
1628236914489651782,351529.1204998761,4025407.606533057
1628236914567249527,351529.1204998761,4025407.606533057
1628236914687626799,351529.1156819994,4025407.6103235376
1628236914759660350,351529.1156819994,4025407.6103235376
1628236914891660674,351529.11086751975,4025407.614312328
1628236914963616132,351529.11086751975,4025407.614312328
1628236915095407338,351529.11086751975,4025407.614312328
1628236915161665226,351529.10654405085,4025407.618460559
1628236915293639615,351529.10654405085,4025407.618460559
1628236915365631928,351529.10173061636,4025407.622510368
1628236915491933781,351529.10173061636,4025407.622510368
1628236915563703329,351529.10173061636,4025407.622510368
1628236915695686347,351529.09716177505,4025407.6265865057
1628236915761683223,351529.09716177505,4025407.6265865057
1628236915881717620,351529.09253478807,4025407.630831489
1628236915965693966,351529.09253478807,4025407.630831489
1628236916091382074,351529.09253478807,4025407.630831489
1628236916163685027,351529.08894169715,4025407.6348603936
1628236916283725683,351529.08894169715,4025407.6348603936
1628236916361708188,351529.08474078623,4025407.6390370433
1628236916487718060,351529.08474078623,4025407.6390370433
1628236916685901725,351529.0801166736,4025407.643449827
1628236916757765307,351529.0801166736,4025407.643449827
1628236916889724768,351529.0758563151,4025407.647719049
1628236916967816374,351529.0758563151,4025407.647719049
1628236917093633816,351529.0758563151,4025407.647719049
1628236917159739389,351529.0721498119,4025407.652253446
1628236917297884663,351529.0721498119,4025407.652253446
1628236917369798259,351529.06777081505,4025407.656723069
1628236917489823694,351529.06777081505,4025407.656723069
1628236917561932731,351529.06777081505,4025407.656723069
1628236917699859203,351529.06339077064,4025407.6611316702
1628236917759850724,351529.06339077064,4025407.6611316702
1628236917897894624,351529.0591364198,4025407.6657517483
1628236917963874797,351529.0591364198,4025407.6657517483
1628236918095892272,351529.0591364198,4025407.6657517483
1628236918161894219,351529.0548747548,4025407.669944697
1628236918293981411,351529.0548747548,4025407.669944697
1628236918365804355,351529.0505586024,4025407.6745200553
1628236918491920692,351529.0505586024,4025407.6745200553
1628236918563972485,351529.0505586024,4025407.6745200553
1628236918695941609,351529.046366837,4025407.6792306155
1628236918827537652,351529.046366837,4025407.6792306155
1628236918893983391,351529.0421083076,4025407.683606619
1628236919025938934,351529.0421083076,4025407.683606619
1628236919091957370,351529.03797259287,4025407.688026296
1628236919223985192,351529.03797259287,4025407.688026296
1628236919296020775,351529.03797259287,4025407.688026296
1628236919427956893,351529.03384027723,4025407.6926442822
1628236919488215690,351529.03384027723,4025407.6926442822
1628236919625994955,351529.0296445923,4025407.6971260244
1628236919697971989,351529.0296445923,4025407.6971260244
1628236919829614658,351529.0296445923,4025407.6971260244
1628236919896008644,351529.0255756461,4025407.701880256
1628236920028012373,351529.0255756461,4025407.701880256
