1628234740154935796,354511.3462775985,4024175.9557132656
1628234740286926205,354510.9121992179,4024175.3394608153
1628234740424797618,354510.58001866646,4024174.716921043
1628234740478827217,354510.1601799425,4024174.4705166635
1628234740628962190,354509.79528568883,4024173.798599013
1628234740694851429,354509.65620519087,4024173.5387253608
1628234740826884857,354509.1208681128,4024172.9354940094
1628234740880874881,354509.01135976217,4024172.735579553
1628234741018970867,354508.64839310106,4024172.1549077504
1628234741090993976,354508.50990110147,4024171.896916332
1628234741222880146,354508.14673067804,4024171.3959599435
1628234741282770158,354508.03830163355,4024171.19398271
1628234741427123021,354507.7851841532,4024170.7189507918
1628234741492777834,354507.5799704275,4024170.5247010216
1628234741619029402,354507.38673023565,4024170.161884742
1628234741684788084,354507.3043893534,4024170.0045748013
1628234741822890970,354507.03395860875,4024169.622698462
1628234741889189886,354506.95268610516,4024169.465401117
1628234742021033893,354506.72184846294,4024169.2041374086
1628234742081061118,354506.66306238994,4024169.0919339918
1628234742224939974,354506.4945706874,4024168.8494606274
1628234742284966742,354506.4471257122,4024168.757452679
1628234742428892003,354506.35429293563,4024168.570991375
1628234742483098293,354506.306469115,4024168.5200664746
1628234742626978643,354506.2486918919,4024168.3938690717
1628234742686966290,354506.2303368973,4024168.3512693043
1628234742824964701,354506.13002654986,4024168.2939313725
1628234742884981563,354506.123600247,4024168.273806029
1628234743028999741,354506.0274815448,4024168.234372635
1628234743095037178,354506.0264795547,4024168.2278586803
1628234743227019965,354505.98145839584,4024168.2339241565
1628234743287003489,354505.9766214648,4024168.225307798
1628234743425145475,354505.96418386523,4024168.2038795096
1628234743497124676,354505.93451670476,4024168.222840447
1628234743628976798,354505.9235564711,4024168.2071551955
1628234743683461168,354505.9180123632,4024168.2000460667
1628234743827181602,354505.8855136858,4024168.218047434
1628234743887113492,354505.8810509709,4024168.213544673
1628234744031078988,354505.8317435118,4024168.2056134553
1628234744091086668,354505.8273496496,4024168.202940597
1628234744229070612,354505.7719137182,4024168.1871776334
1628234744300978069,354505.7662383505,4024168.1840685117
1628234744421258435,354505.75574217323,4024168.1801247504
1628234744559156658,354505.7080829136,4024168.1685648016
1628234744631103400,354505.7024586367,4024168.1675910563
1628234744751103246,354505.6608503526,4024168.134689325
1628234744829254432,354505.655398951,4024168.1335600913
1628234744955034256,354505.6461427611,4024168.1316707223
1628234745039004378,354505.6027472934,4024168.1009352114
1628234745153135672,354505.5949670351,4024168.101065757
1628234745231274193,354505.54749986297,4024168.0563909854
1628234745363301650,354505.53927719954,4024168.0565289548
1628234745423303024,354505.534726996,4024168.056361163
1628234745561220621,354505.48020818946,4024168.0111333258
1628234745621211522,354505.47645536065,4024168.011196295
1628234745765315018,354505.42564177664,4024167.9630681514
1628234745825304305,354505.4219804784,4024167.963129586
1628234745957200054,354505.41338047606,4024167.9630602608
1628234746023230960,354505.3848098857,4024167.9109578226
1628234746167101930,354505.3772396212,4024167.910871222
1628234746227103066,354505.3580339047,4024167.8639522283
1628234746353367639,354505.35406749835,4024167.8640187816
1628234746431114902,354505.35131133825,4024167.863912439
1628234746557356210,354505.3464811774,4024167.8202312435
1628234746629173392,354505.34621420735,4024167.820235723
1628234746755381864,354505.31408582965,4024167.775273064
1628234746833255879,354505.3140476917,4024167.775273705
1628234746959213772,354505.3131171107,4024167.775289319
1628234747037296322,354505.28367829084,4024167.73055619
1628234747157527387,354505.28360201267,4024167.7305574697
1628234747229402582,354505.25579562515,4024167.6867124788
1628234747361316295,354505.2552998229,4024167.686720797
1628234747427612005,354505.254598074,4024167.686732572
1628234747559321261,354505.2285552204,4024167.642949543
1628234747631215796,354505.2284331781,4024167.642951591
1628234747763335537,354505.2036235519,4024167.5999108097
1628234747829366271,354505.20335658407,4024167.5999152884
1628234747967213137,354505.2025093955,4024167.599898986
1628234748033225789,354505.1799499936,4024167.557278213
1628234748171552027,354505.1789578818,4024167.557264342
1628234748231385089,354505.1573661749,4024167.5145662962
1628234748363344120,354505.15687037265,4024167.5145746153
1628234748435259287,354505.1561757404,4024167.514555752
1628234748567376304,354505.1355303285,4024167.4714145823
1628234748633527425,354505.13526335836,4024167.471419062
1628234748753522411,354505.1149550492,4024167.427906022
1628234748825419534,354505.1149550492,4024167.427906022
1628234748963405677,354505.1140392133,4024167.4278908726
1628234749035295594,354505.09497314505,4024167.38383819
1628234749155478541,354505.09458413266,4024167.383844717
1628234749293487909,354505.07500132837,4024167.339007249
1628234749365434474,354505.07473435596,4024167.3390117297
1628234749491858457,354505.0559299876,4024167.2932761903
1628234749563559324,354505.0559299876,4024167.2932761903
1628234749689408316,354505.0550522896,4024167.293260398
1628234749761490780,354505.0369322101,4024167.2460180144
1628234749899407195,354505.03680253925,4024167.2460201904
1628234749959442728,354505.0361384164,4024167.2460008156
1628234750097624488,354505.0173901556,4024167.1972430903
1628234750169491455,354505.0166878947,4024167.197224355
1628234750301438292,354504.998630989,4024167.1464713872
1628234750367511483,354504.998364019,4024167.1464758664
1628234750487651146,354504.97920908214,4024167.094398547
1628234750559656165,354504.97894211207,4024167.0944030276
1628234750703540748,354504.97794948827,4024167.0943586463
1628234750757572707,354504.9597412556,4024167.040953187
1628234750889574125,354504.9593827549,4024167.040959201
1628234750967698881,354504.9406912641,4024166.986035968
1628234751099611389,354504.94035564666,4024166.9860416
1628234751159600148,354504.93968338333,4024166.985991845
1628234751291568531,354504.92139196594,4024166.929902231
1628234751363463287,354504.9211249958,4024166.9299067096
1628234751495472499,354504.9025114239,4024166.871442128
1628234751561711253,354504.9016925966,4024166.870387751
1628234751693469013,354504.89966746746,4024166.868377052
1628234751765552312,354504.8808684758,4024166.807046927
1628234751891722916,354504.87835619674,4024166.805105437
1628234751963759436,354504.8762930324,4024166.804010903
1628234752095617862,354504.86567948316,4024166.750783186
1628234752173643073,354504.86495382944,4024166.7507343274
1628234752305505001,354504.8561009987,4024166.6996743316
1628234752365620707,354504.8558721688,4024166.699678173
1628234752497677164,354504.83977722214,4024166.6362579963
1628234752563695746,354504.83977722214,4024166.6362579963
1628234752707583296,354504.8392270033,4024166.6362061934
1628234752767561007,354504.8239469943,4024166.570880252
1628234752893824080,354504.82345119433,4024166.570888571
1628234752966005034,354504.80789233814,4024166.5039498755
1628234753103769208,354504.80789233814,4024166.5039498755
1628234753169631311,354504.80731160764,4024166.503898584
1628234753295831392,354504.79219301045,4024166.435914903
1628234753367834610,354504.7919260403,4024166.4359193826
1628234753499692502,354504.7768042664,4024166.3668371206
1628234753565742091,354504.77657543647,4024166.366840961
1628234753697755127,354504.7756056959,4024166.366796198
1628234753769641677,354504.76163155865,4024166.2969927746
1628234753901775232,354504.7611357564,4024166.2970010936
1628234754039780049,354504.7468676223,4024166.226500698
1628234754105703704,354504.7466387901,4024166.2265045373
1628234754237901659,354504.7329523075,4024166.1552009266
1628234754309930273,354504.73268533737,4024166.155205405
1628234754429994630,354504.73181475577,4024166.1551589775
1628234754501818676,354504.7193456314,4024166.0836518346
1628234754633683707,354504.7191320562,4024166.0836554174
1628234754699956618,354504.7184369096,4024166.083606046
1628234754832036041,354504.7063893066,4024166.0117561356
1628234754891946620,354504.7061604767,4024166.011759976
1628234755041823970,354504.69388148177,4024165.9397613597
1628234755101826925,354504.6936526519,4024165.9397652
1628234755233962395,354504.6813996115,4024165.8679492543
1628234755299885206,354504.6811707816,4024165.8679530937
1628234755437882055,354504.6802162933,4024165.8679080736
1628234755503890497,354504.66960674245,4024165.795820412
1628234755642021340,354504.6693245176,4024165.7958251475
1628234755695780502,354504.66871327756,4024165.7957743676
1628234755845783134,354504.6582775778,4024165.72313447
1628234755900058892,354504.6580868835,4024165.72313767
1628234756037845768,354504.6474456963,4024165.6500739763
1628234756097841787,354504.64727788523,4024165.6500767916
1628234756247944066,354504.6359166728,4024165.577299836
1628234756307948582,354504.6356878429,4024165.577303675
1628234756439933725,354504.634779121,4024165.5772578884
1628234756494130029,354504.6251605572,4024165.5042075515
1628234756638065411,354504.6247562878,4024165.5042143352
1628234756709945566,354504.614721374,4024165.432269618
1628234756835997516,354504.6144772893,4024165.432273714
1628234756896013228,354504.61424845713,4024165.4322775523
1628234757039917699,354504.60432089295,4024165.360819317
1628234757106111724,354504.604130201,4024165.360822517
1628234757238049569,354504.5927256256,4024165.291372708
1628234757303930832,354504.59253493365,4024165.2913759076
1628234757441896696,354504.5917406278,4024165.2913282
1628234757508157495,354504.5827488644,4024165.221074966
1628234757640135622,354504.58225306426,4024165.221083285
1628234757772030261,354504.57316572504,4024165.1510452777
1628234757838107635,354504.57316572504,4024165.1510452777
1628234757970164212,354504.56443796284,4024165.081520037
1628234758042182800,354504.5641709927,4024165.081524516
1628234758180021779,354504.5632546445,4024165.081478857
1628234758240095499,354504.5606409237,4024165.0089213364
1628234758372080156,354504.56044260314,4024165.008924664
1628234758449998272,354504.55969406373,4024165.0088761887
1628234758576100385,354504.5518019697,4024164.940954358
1628234758642146047,354504.5515349995,4024164.9409588375
1628234758774260958,354504.5438499787,4024164.874010096
1628234758845991909,354504.54380421224,4024164.874010864
1628234758972257665,354504.53610204207,4024164.8083136324
1628234759050345804,354504.5358350719,4024164.8083181116
1628234759164262124,354504.53565963457,4024164.8083210555
1628234759236128737,354504.5285861095,4024164.743711908
1628234759374279365,354504.527767387,4024164.743573058
1628234759440117202,354504.5268789887,4024164.7433743426
1628234759566286972,354504.5198204119,4024164.6805654834
1628234759644354743,354504.5195025059,4024164.679807877
1628234759776158597,354504.5119452585,4024164.618655336
1628234759848052041,354504.5114723416,4024164.618663271
1628234759968316208,354504.50191412703,4024164.562396604
1628234760046252617,354504.50057165,4024164.562419129
1628234760166232929,354504.4981907824,4024164.562398043
1628234760250138478,354504.49736710987,4024164.5042147953
1628234760370145451,354504.49699335214,4024164.5042210664
1628234760442119178,354504.49630583613,4024164.504171568
1628234760580238982,354504.49021822686,4024164.4478466655
1628234760652096727,354504.4896842865,4024164.4478556253
1628234760772170452,354504.484628671,4024164.3934665355
1628234760850375769,354504.484628671,4024164.3934665355
1628234760982252590,354504.4785016438,4024164.3393395618
1628234761042257338,354504.47779979196,4024164.33843581
1628234761180285075,354504.47611586284,4024164.3362973155
1628234761246217109,354504.47155522683,4024164.2836699397
1628234761384213467,354504.47102128644,4024164.283678898
1628234761450375125,354504.4703566514,4024164.283629015
1628234761570353499,354504.46523100336,4024164.2305228384
1628234761642343479,354504.46467914584,4024164.229463983
1628234761780449618,354504.4582806439,4024164.1759824343
1628234761852435094,354504.45728638116,4024164.1749310014
1628234761978342661,354504.4521161963,4024164.1191705405
1628234762044330069,354504.4510963857,4024164.1170514207
1628234762176273801,354504.44866422337,4024164.1130639054
1628234762248366354,354504.4455574591,4024164.065233918
1628234762374489291,354504.4436907704,4024164.061297952
