1628217719770328596,354604.78454375494,4025371.780667304
1628217719842187993,354604.77655053465,4025371.3951199506
1628217719968338416,354604.7526690031,4025370.684613048
1628217720100230865,354604.7382006028,4025369.9530742066
1628217720178456208,354604.7057752394,4025369.5082747783
1628217720250326573,354604.692842957,4025369.1084670033
1628217720370346639,354604.6555783263,4025368.437033499
1628217720502241217,354604.63101779774,4025367.682409539
1628217720568467366,354604.6177361292,4025367.2726894044
1628217720706270822,354604.57206849137,4025366.529680496
1628217720778384481,354604.5541975183,4025366.057415231
1628217720898352740,354604.51476562675,4025365.347749013
1628217720976185833,354604.4970498186,4025364.9283986646
1628217721114313286,354604.4835051523,4025364.080907971
1628217721174318701,354604.4695390571,4025363.7140765474
1628217721294329036,354604.4404378879,4025362.9762218855
1628217721379356787,354604.41959118424,4025362.4138880647
1628217721511341025,354604.38808475167,4025361.6090570996
1628217721577319472,354604.37268307386,4025361.2366955583
1628217721703553197,354604.3619821272,4025360.424099819
1628217721775450163,354604.3524667404,4025359.984195642
1628217721901548589,354604.2994012891,4025359.1640402707
1628217721973315482,354604.27514706354,4025358.7151364954
1628217722105355675,354604.2356865867,4025357.876411835
1628217722171600013,354604.24191537686,4025357.436304598
1628217722309288591,354604.2174033817,4025356.5936060394
1628217722375352040,354604.19940067566,4025356.13532005
1628217722507331823,354604.1580840926,4025355.2769121584
1628217722573606950,354604.1371337286,4025354.8102832767
1628217722705567420,354604.10932122916,4025353.9454843076
1628217722777452609,354604.09281123325,4025353.4706632593
1628217722903371090,354604.04403352365,4025352.5895533618
1628217722975350129,354604.0229401002,4025352.107118763
1628217723179440798,354603.96907881135,4025350.7264599986
1628217723299435196,354603.93636556016,4025349.8824341763
1628217723395432144,354603.8869967394,4025349.246268449
1628217723515567359,354603.8435478569,4025348.315325481
1628217723569356814,354603.82681513985,4025347.9545829594
1628217723707978904,354603.76249581494,4025346.947482458
1628217723779353867,354603.74096647603,4025346.4354225867
1628217723911490925,354603.6675654646,4025345.5200577425
1628217723971375958,354603.64549643634,4025345.0777091226
1628217724109557511,354603.5669120899,4025344.0753034796
1628217724169558440,354603.5447893243,4025343.6297514136
1628217724313437132,354603.4981644294,4025342.585885576
1628217724380357042,354603.4667753831,4025342.060960083
1628217724506270374,354603.42121421965,4025341.149644853
1628217724572487084,354603.3971324664,4025340.6164180697
1628217724710399700,354603.3661173513,4025339.52794832
1628217724854247749,354603.3201363572,4025338.45697206
1628217724902362309,354603.31580434414,4025338.071363311
1628217725052489065,354603.2719625588,4025336.9095918266
1628217725112380685,354603.2868566909,4025336.440255974
1628217725244353235,354603.2580519258,4025335.4362523872
1628217725304331450,354603.2434003065,4025334.9739734298
1628217725442481786,354603.2326813655,4025333.8837594246
1628217725514487852,354603.21750737564,4025333.33939689
1628217725646558785,354603.1792817849,4025332.308665329
1628217725706225635,354603.167633821,4025331.836234665
1628217725850232993,354603.1435744729,4025330.7330608377
1628217725922367002,354603.11375302024,4025330.1596776284
1628217726048344630,354603.09268575115,4025329.132991754
1628217726108223427,354603.06714354723,4025328.6327790013
1628217726246476481,354603.0420437562,4025327.5148826316
1628217726306674410,354603.0321042085,4025327.031498013
1628217726450348181,354602.9784146958,4025325.8976017153
1628217726510328945,354602.96472181845,4025325.4087868887
1628217726648359159,354602.937315332,4025324.2516225516
1628217726708358440,354602.9262099892,4025323.760597572
1628217726846495494,354602.90029436466,4025322.6122583323
1628217726906447098,354602.8870875704,4025322.1087563913
1628217727050373385,354602.8688680256,4025320.9498205218
1628217727116366412,354602.8369024322,4025320.445107364
1628217727248450792,354602.8164056935,4025319.285050029
1628217727314246086,354602.80916739185,4025318.7880397723
1628217727452246557,354602.74773551524,4025317.621955224
1628217727518415934,354602.73687214404,4025317.03983116
1628217727644387694,354602.6924531014,4025316.0292230574
1628217727710357835,354602.6804673113,4025315.4456834956
1628217727848514713,354602.6087310358,4025314.2693347824
1628217727914228103,354602.59480211546,4025313.7700869045
1628217728052362090,354602.5588232407,4025312.607664766
1628217728112381421,354602.5202475685,4025312.0836838186
1628217728256353788,354602.48360412056,4025310.92166956
1628217728310529998,354602.4679296661,4025310.4238852914
1628217728454381268,354602.48519964144,4025309.2556260983
1628217728514356950,354602.4732017625,4025308.7586956876
1628217728652490024,354602.4837039806,4025307.5799604156
1628217728784477195,354602.4653580105,4025306.508093398
1628217728850568069,354602.45745761995,4025305.9061137214
1628217728982403635,354602.4432877734,4025304.832131975
1628217729054389389,354602.43574294174,4025304.2549876603
1628217729180380987,354602.42569624004,4025303.2303142278
1628217729258241751,354602.4153805088,4025302.571673372
1628217729390290878,354602.42738465796,4025301.471556767
1628217729450420448,354602.4213317475,4025300.97971463
1628217729588259688,354602.40932859096,4025299.8384052473
1628217729648256649,354602.3942514125,4025299.3289227285
1628217729786407692,354602.3762631753,4025298.2019654587
1628217729852389463,354602.37155224313,4025297.7246271903
1628217729978356846,354602.3294937946,4025296.643697491
1628217730050247410,354602.32237835106,4025296.092150244
1628217730188470186,354602.2810408011,4025294.9668663847
1628217730248493373,354602.27257411863,4025294.4948706627
1628217730374755885,354602.21734997403,4025293.4805375845
1628217730452353353,354602.20661337674,4025292.942356754
1628217730590260969,354602.1868009801,4025291.961365243
1628217730656432186,354602.14398166374,4025291.340867298
1628217730776438839,354602.125869467,4025290.4575951323
1628217730848424005,354602.1167713939,4025289.944319696
1628217730980354885,354602.08273168857,4025288.9884691993
1628217731058522745,354602.0705801597,4025288.4096016316
1628217731184401783,354602.0555952727,4025287.545381029
1628217731250436068,354602.04512651364,4025287.048638605
1628217731382375521,354601.9944414644,4025286.126606163
1628217731454273423,354601.98191107117,4025285.6379549694
1628217731586256756,354601.95820146776,4025284.7375647775
1628217731652516664,354601.9442187174,4025284.2387450696
1628217731784524401,354601.92226413824,4025283.344734137
1628217731856271801,354601.8852128673,4025282.867968878
1628217731982528655,354601.86100001755,4025281.973965308
1628217732060439315,354601.84821967536,4025281.492245806
1628217732192438853,354601.80228250276,4025280.5366864433
1628217732252414294,354601.7928662306,4025280.1245211475
1628217732384509363,354601.759714097,4025279.2470554803
1628217732456480438,354601.7477950883,4025278.76938037
1628217732582273146,354601.72028932045,4025277.9483385794
1628217732654437335,354601.70341573254,4025277.3972602077
1628217732786376226,354601.67952294997,4025276.500504694
1628217732858258756,354601.6561478196,4025276.027599392
1628217732984586673,354601.63530452934,4025275.130701173
1628217733056460765,354601.62153865,4025274.6484488873
1628217733176452305,354601.56364882464,4025273.8099724236
1628217733392305013,354601.53760156967,4025272.3517598026
1628217733464264485,354601.5282853157,4025271.8618645174
1628217733584336644,354601.50764426147,4025271.0206880416
1628217733710383696,354601.4818950071,4025270.115144091
1628217733794415319,354601.4650946937,4025269.5502400235
1628217733926434980,354601.4005825872,4025268.5498567307
1628217733986447921,354601.3867780468,4025268.1198817403
1628217734118446794,354601.3706901919,4025267.1789889433
1628217734190409669,354601.3572122311,4025266.673874155
1628217734322543070,354601.3314512706,4025265.7348831217
1628217734388341874,354601.3600033582,4025265.301054326
1628217734520438742,354601.3457879583,4025264.2898480995
1628217734586415845,354601.34030703525,4025263.8539351476
1628217734718776674,354601.3362108341,4025262.841948832
1628217734784309355,354601.33042288665,4025262.402287367
1628217734922526933,354601.2753108401,4025261.376447319
1628217734988408856,354601.26781891787,4025260.9370890944
1628217735126293168,354601.23292834277,4025259.8941251743
1628217735186279579,354601.2232326361,4025259.450745077
1628217735312516238,354601.1993487044,4025258.489017477
1628217735384547046,354601.14028710267,4025257.959124092
1628217735528327156,354601.11160298984,4025256.922281656
1628217735588293099,354601.10214624717,4025256.4785923767
1628217735714552420,354601.0569815396,4025255.4999487866
1628217735798291877,354601.0446125418,4025254.908114917
1628217735924434399,354600.98091842345,4025253.949221851
1628217735996396660,354600.96794549347,4025253.430548788
1628217736116396131,354600.9117904385,4025252.5426657773
1628217736194539656,354600.89577515586,4025251.948146489
1628217736332418011,354600.8749941907,4025250.9821859375
1628217736392332843,354600.84334137593,4025250.536152916
1628217736518421302,354600.8197499955,4025249.5663942927
1628217736590289724,354600.80670183746,4025249.043236408
1628217736728550048,354600.7946365933,4025248.000103251
1628217736788502324,354600.78697631194,4025247.550707572
1628217736920402593,354600.7263808894,4025246.576412187
1628217736992299254,354600.714438392,4025246.050031412
1628217737118553108,354600.6540780094,4025245.100664961
1628217737190504158,354600.6409432459,4025244.575982653
1628217737322425506,354600.6162926313,4025243.601297953
1628217737394424968,354600.5849268868,4025243.095964434
1628217737526555004,354600.55934713036,4025242.0440552905
1628217737592204343,354600.550957293,4025241.6676089037
1628217737718465668,354600.51296487765,4025240.625307391
1628217737790465224,354600.50193576963,4025240.095157635
1628217737922397455,354600.4705742571,4025239.1097517647
1628217738060565614,354600.45184633386,4025238.0405768054
1628217738120528970,354600.42524067516,4025237.582496232
1628217738192639096,354600.4183288655,4025237.0467232107
1628217738324429087,354600.40649387636,4025236.050064508
1628217738456404675,354600.36445549864,4025235.0576661034
1628217738522533083,354600.3553876162,4025234.5170769515
1628217738660478140,354600.3197487674,4025233.4622542756
1628217738732562218,354600.3106844693,4025232.9218786894
1628217738864529855,354600.2878364695,4025231.9418537067
1628217738924558391,354600.28000232414,4025231.4784533796
1628217739062752055,354600.25912280113,4025230.3938115845
1628217739122456593,354600.23162316834,4025229.92610245
1628217739266436694,354600.21204630984,4025228.8354268414
1628217739314470238,354600.2042271398,4025228.445695735
1628217739464538036,354600.14558189205,4025227.2528922074
1628217739524457761,354600.13402929896,4025226.782504691
1628217739668438540,354600.06711340905,4025225.6970482045
1628217739728447098,354600.05372711725,4025225.2265083417
1628217739872422231,354600.04634331376,4025224.131325232
1628217739926583554,354600.035561988,4025223.6596125234
1628217740064476543,354600.0128605263,4025222.5609632074
1628217740256792337,354599.9967447893,4025221.061660007
1628217740334318538,354599.9883746199,4025220.5117207794
1628217740460557671,354599.9425419896,4025219.478706089
1628217740526447110,354599.93609981437,4025219.0073173274
1628217740658482628,354599.87662353273,4025217.885053911
1628217740730438507,354599.8653684919,4025217.334155997
1628217740862560573,354599.80710958433,4025216.302662006
1628217740922546668,354599.79838660115,4025215.829938213
1628217741066321304,354599.77471200854,4025214.7278567445
1628217741132457060,354599.7744476213,4025214.155351125
1628217741258607452,354599.75846270577,4025213.129617763
1628217741318569555,354599.7523590269,4025212.656575376
1628217741462469216,354599.7311419059,4025211.5481660687
1628217741522491099,354599.72331121995,4025211.07405402
1628217741666573906,354599.65596525755,4025209.9520446938
1628217741720755492,354599.6454953132,4025209.4770613876
1628217741864555041,354599.6209317141,4025208.340174269
1628217741924561777,354599.61110536836,4025207.863532219
1628217742062495051,354599.58912120515,4025206.753060587
1628217742194587091,354599.5558539758,4025205.683152998
