1628238396153097046,350973.8527115546,4025866.1760546397
1628238396290935221,350973.5591372319,4025865.180410963
1628238396411287403,350973.27129523025,4025864.2199477716
1628238396495187729,350973.09483241313,4025863.6248253933
1628238396615220609,350972.8383044562,4025862.7646558867
1628238396687082593,350972.691344501,4025862.2701024828
1628238396818984165,350972.4091816799,4025861.342623386
1628238396897225393,350972.245974764,4025860.7951256223
1628238396957212849,350972.11842199625,4025860.36957586
1628238397083160138,350971.8590150717,4025859.502619806
1628238397215151450,350971.6077543123,4025858.6310680197
1628238397299243925,350971.4555193351,4025858.1164022894
1628238397431298121,350971.21166989463,4025857.2951391404
1628238397485148693,350971.1272915747,4025856.9727309276
1628238397617200119,350970.8751626322,4025856.113706552
1628238397689171140,350970.7479749151,4025855.6863194373
1628238397821044557,350970.5219500055,4025854.9165697023
1628238397887276817,350970.4019956939,4025854.5087119294
1628238398007222043,350970.2036719454,4025853.7942120903
1628238398097280351,350970.05869473075,4025853.281863032
1628238398217325369,350969.86300673656,4025852.6185884564
1628238398295076381,350969.7528726553,4025852.23692955
1628238398415096241,350969.5550645455,4025851.5976787494
1628238398499267814,350969.42277698906,4025851.1159959077
1628238398625347670,350969.2424189954,4025850.493169011
1628238398691378072,350969.1287795893,4025850.137510864
1628238398811331110,350968.95316880743,4025849.535171609
1628238398895248735,350968.8308305931,4025849.143102242
1628238399033245221,350968.63953374245,4025848.4618685124
1628238399093244560,350968.5546751233,4025848.18164474
1628238399219150795,350968.38288478996,4025847.6186693176
1628238399303317388,350968.2642248543,4025847.2124372926
1628238399429292768,350968.1070009945,4025846.6845514663
1628238399489170081,350968.0346894651,4025846.4133894667
1628238399615274903,350967.86714410107,4025845.8674312495
1628238399687185304,350967.77984484966,4025845.580169229
1628238399819310020,350967.62834190903,4025845.050414973
1628238399885361902,350967.5470306208,4025844.7776987213
1628238400017340224,350967.3961946121,4025844.2725306754
1628238400089315079,350967.31713097845,4025844.0151569503
1628238400227444052,350967.17478381644,4025843.5128947464
1628238400287473890,350967.1132323195,4025843.3083825884
1628238400419220650,350966.98597161914,4025842.8820954305
1628238400497517316,350966.9144191777,4025842.6213576123
1628238400617496848,350966.8071003006,4025842.2632103777
1628238400689743138,350966.74720560067,4025842.064529225
1628238400821368334,350966.6446330164,4025841.701966788
1628238400905265816,350966.58449648146,4025841.4998717564
1628238401025512658,350966.48672295694,4025841.1750083314
1628238401151543960,350966.4070843973,4025840.915264079
1628238401217435526,350966.3696471975,4025840.760631243
1628238401301398642,350966.32474720804,4025840.608629236
1628238401433292654,350966.2581407173,4025840.3825971214
1628238401559541611,350966.19832284516,4025840.171524261
1628238401619550876,350966.1734577674,4025840.0886371555
1628238401697485555,350966.1358840512,4025839.9739855174
1628238401829463156,350966.0959993795,4025839.847410484
1628238401961570982,350966.062961373,4025839.7205346003
1628238402021587708,350966.05077861424,4025839.6811925094
1628238402159610264,350966.02989720576,4025839.6134349653
1628238402219534479,350966.02341983386,4025839.5908408095
1628238402351537828,350966.0135657847,4025839.5662294836
1628238402417344184,350966.00974701624,4025839.557139691
1628238402555618722,350966.00815760484,4025839.53836781
1628238402621532142,350966.0029140051,4025839.523626134
1628238402753557322,350966.0035889741,4025839.5114072454
1628238402825513063,350965.99963718397,4025839.500793831
1628238402951657086,350966.0072777899,4025839.509390645
1628238403035627547,350966.00436007744,4025839.5021164496
1628238403155655258,350965.9999301132,4025839.4912060765
1628238403215596776,350966.0239329789,4025839.539927619
1628238403365680587,350966.023475308,4025839.5399354906
1628238403431435307,350966.023475308,4025839.5399354906
1628238403563448622,350966.02561877936,4025839.53324566
1628238403623581981,350966.0251763627,4025839.533253268
1628238403767577376,350966.02738456975,4025839.5258909264
1628238403833508245,350966.02738456975,4025839.5258909264
1628238403959735034,350966.0291745751,4025839.5181695553
1628238404019734742,350966.0291745751,4025839.5181695553
1628238404163627046,350966.0291745751,4025839.5181695553
1628238404229605368,350966.0310013894,4025839.510813771
1628238404355766330,350966.0310013894,4025839.510813771
1628238404427539280,350966.0310013894,4025839.510813771
1628238404559671950,350966.0324510081,4025839.503708619
1628238404631657987,350966.0324510081,4025839.503708619
1628238404757997373,350966.0337785814,4025839.4966055667
1628238404818217645,350966.0337785814,4025839.4966055667
1628238404961801433,350966.03503407154,4025839.4897478977
1628238405039804561,350966.03503407154,4025839.4897478977
1628238405160039180,350966.03503407154,4025839.4897478977
1628238405219808857,350966.0359854986,4025839.4829564937
1628238405363811025,350966.0359854986,4025839.4829564937
1628238405435647959,350966.0359854986,4025839.4829564937
1628238405561771987,350966.03688114823,4025839.4764712327
1628238405627598280,350966.03688114823,4025839.4764712327
1628238405765861293,350966.0375000976,4025839.469868657
1628238405831784504,350966.0375000976,4025839.469868657
1628238405963795224,350966.0380022459,4025839.4635732723
1628238406095764903,350966.0380022459,4025839.4635732723
1628238406155771577,350966.0380022459,4025839.4635732723
1628238406293849300,350966.038337633,4025839.45734179
1628238406353819713,350966.038337633,4025839.45734179
1628238406497771815,350966.0382653114,4025839.4513614657
1628238406557770324,350966.0382653114,4025839.4513614657
1628238406695931759,350966.03827136895,4025839.4455018654
1628238406755946608,350966.03827136895,4025839.4455018654
1628238406905853401,350966.03827136895,4025839.4455018654
1628238406965887732,350966.0379328379,4025839.44001441
1628238407097920322,350966.0379328379,4025839.44001441
1628238407157989987,350966.0379328379,4025839.44001441
1628238407314008904,350966.03766954027,4025839.4344646255
1628238407361774452,350966.03766954027,4025839.4344646255
1628238407499857184,350966.037522473,4025839.429462169
1628238407559870372,350966.037522473,4025839.429462169
1628238407709912414,350966.03736071545,4025839.423605455
1628238407769904005,350966.03736071545,4025839.423605455
1628238407901869209,350966.03736071545,4025839.423605455
1628238407962001117,350966.0372468261,4025839.4178699916
1628238408112026658,350966.0372468261,4025839.4178699916
1628238408160052126,350966.0372468261,4025839.4178699916
1628238408292019458,350966.03701088903,4025839.4121366264
1628238408363920912,350966.03701088903,4025839.4121366264
1628238408507942604,350966.036658153,4025839.4067104505
1628238408574045733,350966.036658153,4025839.4067104505
1628238408699987839,350966.03648323985,4025839.4009760357
1628238408759984929,350966.03648323985,4025839.4009760357
1628238408903964331,350966.03648323985,4025839.4009760357
1628238408964249387,350966.0363072773,4025839.395180603
1628238409101937317,350966.0363072773,4025839.395180603
1628238409162690641,350966.0363072773,4025839.395180603
1628238409305984365,350966.03608239954,4025839.389202902
1628238409365994925,350966.03608239954,4025839.389202902
1628238409492082834,350966.03581595165,4025839.3834700617
1628238409624056196,350966.03581595165,4025839.3834700617
1628238409708018773,350966.0354101032,4025839.3776175464
1628238409768022406,350966.0354101032,4025839.3776175464
1628238409906135407,350966.0354101032,4025839.3776175464
1628238410026158700,350966.03512944817,4025839.371945986
1628238410104115039,350966.03512944817,4025839.371945986
1628238410169919544,350966.03512944817,4025839.371945986
1628238410295918691,350966.0344216352,4025839.3662817706
1628238410433932936,350966.0343758678,4025839.366282558
1628238410500348366,350966.0332008548,4025839.361847107
1628238410638144062,350966.0332008548,4025839.361847107
1628238410698119670,350966.03278499865,4025839.356299944
1628238410824099060,350966.03278499865,4025839.356299944
1628238410896541589,350966.03278499865,4025839.356299944
1628238411040147540,350966.0323112665,4025839.3509368883
1628238411088166022,350966.0323112665,4025839.3509368883
1628238411232100606,350966.0317002348,4025839.3455761913
1628238411298224174,350966.0317002348,4025839.3455761913
1628238411424063063,350966.0317002348,4025839.3455761913
1628238411490432719,350966.0312969681,4025839.340761249
1628238411622233232,350966.0312969681,4025839.340761249
1628238411694147959,350966.0308274332,4025839.3356422656
1628238411832409206,350966.0308274332,4025839.3356422656
1628238411892429856,350966.0308274332,4025839.3356422656
1628238412024460987,350966.0304210208,4025839.330644269
1628238412102252603,350966.0304210208,4025839.330644269
1628238412234465559,350966.0298499414,4025839.3258322123
1628238412294446603,350966.0298499414,4025839.3258322123
1628238412432142093,350966.0298499414,4025839.3258322123
1628238412504252349,350966.02951189573,4025839.3212602953
1628238412636218537,350966.02951189573,4025839.3212602953
1628238412702495187,350966.0291107299,4025839.316567391
1628238412828111136,350966.0291107299,4025839.316567391
1628238412906283968,350966.0291107299,4025839.316567391
1628238413038258351,350966.0285459487,4025839.3121214444
1628238413098238694,350966.0285459487,4025839.3121214444
1628238413230620402,350966.02810321044,4025839.307673401
1628238413296502293,350966.02810321044,4025839.307673401
1628238413434150326,350966.02810321044,4025839.307673401
1628238413500279156,350966.02775668947,4025839.3043833934
1628238413626533940,350966.02775668947,4025839.3043833934
1628238413698528711,350966.0273486616,4025839.300178898
1628238413830532531,350966.0273486616,4025839.300178898
1628238413968343164,350966.02680647967,4025839.2961598183
1628238414028336227,350966.02680647967,4025839.2961598183
1628238414178214664,350966.02680647967,4025839.2961598183
1628238414232565458,350966.02644946566,4025839.292259629
1628238414370755154,350966.02644946566,4025839.292259629
1628238414436346724,350966.02644946566,4025839.292259629
1628238414574238272,350966.0260540296,4025839.288787353
1628238414640590832,350966.0260540296,4025839.288787353
1628238414772624482,350966.0255770687,4025839.2850112966
1628238414832419663,350966.0255770687,4025839.2850112966
1628238414970617800,350966.02522634825,4025839.281477216
1628238415042632860,350966.02522634825,4025839.281477216
1628238415168261012,350966.02522634825,4025839.281477216
1628238415222646468,350966.0248940346,4025839.278125927
1628238415372461283,350966.0248940346,4025839.278125927
1628238415438384888,350966.0248940346,4025839.278125927
1628238415570412923,350966.0247326793,4025839.2749548107
1628238415636682365,350966.0247326793,4025839.2749548107
1628238415780422244,350966.024216247,4025839.2715456514
1628238415840468206,350966.024216247,4025839.2715456514
1628238415972659896,350966.0234599211,4025839.268384765
1628238416032703769,350966.0233378734,4025839.2683868636
1628238416170325575,350966.0223462534,4025839.268403916
1628238416236500197,350966.02213913307,4025839.2652335847
1628238416368490243,350966.02273410594,4025839.265223353
1628238416577606036,350966.02197301656,4025839.262672912
1628238416637629427,350966.02197301656,4025839.262672912
1628238416769516755,350966.0211588148,4025839.2596961297
1628238416829526659,350966.0211588148,4025839.2596961297
1628238416967638000,350966.02047085564,4025839.256961321
1628238417039642408,350966.02047085564,4025839.256961321
1628238417171535740,350966.02047085564,4025839.256961321
1628238417231539433,350966.01955301047,4025839.2541694306
1628238417369538766,350966.01955301047,4025839.2541694306
1628238417448535736,350966.0185925483,4025839.2515613814
1628238417574856461,350966.0185925483,4025839.2515613814
1628238417634594450,350966.0185925483,4025839.2515613814
1628238417778589216,350966.01762998744,4025839.2488312973
1628238417844576076,350966.01762998744,4025839.2488312973
1628238417971139109,350966.01665321935,4025839.2461624923
1628238418102911769,350966.01665321935,4025839.2461624923
1628238418180480342,350966.01665321935,4025839.2461624923
1628238418306626871,350966.0154802241,4025839.243619133
1628238418372923961,350966.0154802241,4025839.243619133
