1628216785383655654,351913.58778627566,4025230.433855612
1628216785515587592,351912.25630047923,4025230.9173740563
1628216785641779497,351910.919723558,4025231.387801605
1628216785713778541,351910.20469317597,4025231.655621473
1628216785839664422,351908.9809325803,4025232.1219627927
1628216785917582441,351908.15590147773,4025232.400567691
1628216786043790757,351906.83258018654,4025232.9167086612
1628216786115768135,351906.10711766116,4025233.1754296157
1628216786235766855,351904.8872337503,4025233.664128456
1628216786313704656,351904.0751678491,4025233.9942308413
1628216786445645485,351902.7409615522,4025234.5136045176
1628216786517550698,351902.0315206405,4025234.8080176413
1628216786643625116,351900.8098498342,4025235.297937813
1628216786715726957,351900.0009259139,4025235.6391069368
1628216786847656811,351898.68726641464,4025236.199123611
1628216786907672963,351898.08256220457,4025236.4425638877
1628216787045775359,351896.67168325145,4025237.0487411115
1628216787105773600,351896.06784362777,4025237.309733729
1628216787249804653,351894.6523216315,4025237.925466487
1628216787309649441,351894.0491019881,4025238.1905876733
1628216787441549915,351892.7358130347,4025238.761532056
1628216787507805276,351892.03357928287,4025239.0749500934
1628216787639784574,351890.721768253,4025239.6546816346
1628216787717706346,351889.9214251549,4025240.0166557836
1628216787849556003,351888.72188394575,4025240.5603196
1628216787909793762,351888.0201477669,4025240.8706929255
1628216788041774558,351886.7243287079,4025241.4647166
1628216788119621814,351886.0066403234,4025241.7809474804
1628216788239764380,351884.71059442754,4025242.381326919
1628216788311660132,351884.0137097078,4025242.7041339106
1628216788443668838,351882.7235336895,4025243.280998367
1628216788521787657,351881.9291791306,4025243.6460257634
1628216788641719584,351880.72973903106,4025244.1767989346
1628216788713706954,351880.0351673784,4025244.493863671
1628216788851793494,351878.64671466453,4025245.1255362565
1628216788911809694,351878.0454041546,4025245.40142175
1628216789043799810,351876.76076636766,4025245.988019317
1628216789115675863,351876.0493081524,4025246.3125103633
1628216789247570299,351874.7668059969,4025246.898163833
1628216789313842101,351874.07736257155,4025247.2125969892
1628216789445810186,351872.77762305265,4025247.7547900327
1628216789517776147,351872.0871147877,4025248.0622643554
1628216789643804358,351870.80293959193,4025248.605347603
1628216789715691173,351870.1150141854,4025248.9076966937
1628216789847562999,351868.8394949172,4025249.4643997923
1628216789914027608,351868.1617470799,4025249.7497672844
1628216790045872682,351866.89277576446,4025250.3029941637
1628216790117812995,351866.19511277426,4025250.561438066
1628216790249673310,351864.9220608953,4025251.1053468566
1628216790375726157,351863.6332019559,4025251.626103355
1628216790447656773,351862.947262186,4025251.9133622455
1628216790579814923,351861.6731988601,4025252.444494114
1628216790645592292,351861.0765984445,4025252.699498456
1628216790771666721,351859.80173500255,4025253.2293358226
1628216790849693894,351859.0175925314,4025253.554307569
1628216790981565606,351857.7265830319,4025254.0857945066
1628216791041614133,351857.13795047655,4025254.3302295892
1628216791179776335,351855.7507714906,4025254.8809006903
1628216791251695323,351855.0648643664,4025255.1637917724
1628216791377972659,351853.77951096126,4025255.6958540543
1628216791443654320,351853.19083781185,4025255.9379020687
1628216791581837961,351851.82090799045,4025256.501428498
1628216791647590931,351851.2213815443,4025256.730726295
1628216791779725273,351849.8531622267,4025257.2952194647
1628216791845674988,351849.2668102435,4025257.53914691
1628216791977734656,351847.99502948066,4025258.08231939
1628216792043825994,351847.3140777308,4025258.3712109574
1628216792181753319,351845.9379799322,4025258.9505682196
1628216792247710987,351845.3561933454,4025259.200906814
1628216792373692790,351844.09225076076,4025259.723231774
1628216792451787289,351843.3167910205,4025260.057982601
1628216792577567427,351842.1553313057,4025260.557307985
1628216792643724401,351841.4699676264,4025260.829986413
1628216792775674368,351840.21818368527,4025261.3664094927
1628216792859523509,351839.44762411737,4025261.695015269
1628216792985782656,351838.1808345959,4025262.2096458236
1628216793045781165,351837.60285273433,4025262.4549111472
1628216793183741727,351836.2459522436,4025263.02804044
1628216793249598207,351835.66955043445,4025263.2746827235
1628216793393562448,351834.31996934814,4025263.8314439696
1628216793447884193,351833.74615158205,4025264.075711397
1628216793579671602,351832.5044729408,4025264.6042761616
1628216793645721382,351831.8310520904,4025264.871277057
1628216793777694219,351830.59211817244,4025265.397040934
1628216793849575792,351829.92618431704,4025265.6806951375
1628216793987634667,351828.6928364292,4025266.209198177
1628216794047733483,351828.0307498819,4025266.494751369
1628216794179712998,351826.7954105932,4025267.0085065337
1628216794257583588,351826.13559355825,4025267.293815084
1628216794377812824,351824.8888192448,4025267.817020614
1628216794449816211,351824.2287740355,4025268.1032563876
1628216794581753616,351823.0055519326,4025268.635825376
1628216794653618243,351822.34785968135,4025268.9222347043
1628216794779810843,351821.13105458824,4025269.457059424
1628216794857707338,351820.47740697605,4025269.7453071373
1628216794989753218,351819.15785731503,4025270.307424563
1628216795127693986,351817.94965936185,4025270.834259461
1628216795181820062,351817.3940014881,4025271.0821505915
1628216795325682849,351816.10159735894,4025271.661199753
1628216795385702032,351815.52414770995,4025271.8902218924
1628216795523700695,351814.23547724454,4025272.4671933213
1628216795583721643,351813.68429955887,4025272.714725815
1628216795721803170,351812.40586686716,4025273.277346856
1628216795781828163,351811.85841202387,4025273.524853973
1628216795925698779,351810.59144880757,4025274.077337944
1628216795985718680,351810.0488084687,4025274.3235192616
1628216796123818869,351808.7858355208,4025274.888043342
1628216796183832265,351808.2479501109,4025275.134769105
1628216796322047251,351806.9960844905,4025275.7117075366
1628216796375830303,351806.54383944784,4025275.9302964536
1628216796525708860,351805.2096402812,4025276.556518026
1628216796591717663,351804.6776871076,4025276.8074914287
1628216796729697930,351803.4270710639,4025277.409296539
1628216796777838678,351802.9862680527,4025277.6206098315
1628216796927716623,351801.66035832313,4025278.2166833384
1628216796987716428,351801.1341479275,4025278.4670704934
1628216797119606933,351799.9831940699,4025278.979074085
1628216797179670575,351799.4590139048,4025279.2277176226
1628216797329701637,351798.152389625,4025279.850432325
1628216797389700614,351797.60661481693,4025280.0845981436
1628216797527819730,351796.3914027167,4025280.6651229886
1628216797575902159,351795.9588866987,4025280.8720376915
1628216797719824913,351794.7393262952,4025281.4311600183
1628216797785616460,351794.2233602122,4025281.677389846
1628216797923605086,351793.01141885994,4025282.2260746714
1628216797983666570,351792.4998508291,4025282.468933454
1628216798121804669,351791.2990437249,4025283.014651007
1628216798181865828,351790.7940281371,4025283.2534152484
1628216798319760133,351789.62316485,4025283.8092794986
1628216798385875179,351789.0920448129,4025284.0455680834
1628216798529803487,351787.8505776818,4025284.6343862577
1628216798589601390,351787.44082070887,4025284.8292543436
1628216798721750266,351786.28507565777,4025285.3634826387
1628216798781781245,351785.79879353166,4025285.5948314066
1628216798925716377,351784.6616634702,4025286.1182891834
1628216798991827027,351784.10059078597,4025286.3840442933
1628216799123830821,351783.04710973636,4025286.8575024167
1628216799255731623,351782.0217576513,4025287.3420613036
1628216799321941963,351781.47414575884,4025287.6017040573
1628216799453860425,351780.4526552631,4025288.0791779445
1628216799525837462,351779.91191198013,4025288.335369249
1628216799657721303,351778.91245135025,4025288.782261339
1628216799723740261,351778.3800251789,4025289.033152964
1628216799855700627,351777.38120983366,4025289.482078917
1628216799933577519,351776.8550080494,4025289.7284314497
1628216800059741514,351775.88497827685,4025290.184021842
1628216800125777513,351775.35474640445,4025290.4097444876
1628216800257724540,351774.3985128591,4025290.8565311804
1628216800324608212,351773.8878267721,4025291.0955841593
1628216800455837139,351772.9335133345,4025291.5011692718
1628216800527868835,351772.4295336272,4025291.734423662
1628216800647787544,351771.57114321506,4025292.1260545473
1628216800731611693,351771.004559078,4025292.3889140207
1628216800857842559,351770.088135057,4025292.797254295
1628216800917873484,351769.67024300667,4025292.9910645415
1628216801061716564,351768.7030306235,4025293.440046203
1628216801127770798,351768.2084114764,4025293.6353212222
1628216801253627070,351767.390356493,4025294.0103399446
1628216801319903431,351766.9175390104,4025294.227726417
1628216801451838370,351766.0224175634,4025294.5986386095
1628216801523737754,351765.55958848714,4025294.8094150247
1628216801661748362,351764.649313122,4025295.2150109345
1628216801733606935,351764.20481297094,4025295.419713684
1628216801853640406,351763.45828296046,4025295.765654216
1628216801925746080,351763.0040183277,4025295.9525793735
1628216802063747312,351762.16306413285,4025296.342997501
1628216802130010087,351761.73897937016,4025296.5190838557
1628216802255677246,351761.04789749114,4025296.841660798
1628216802321923376,351760.6546288781,4025297.0280541186
1628216802459746633,351759.927125101,4025297.364071641
1628216802525731905,351759.55187196576,4025297.545693641
1628216802657628999,351758.86549293774,4025297.8559525795
1628216802729725652,351758.50894980587,4025298.0323717496
1628216802867751543,351757.80464531376,4025298.3705028137
1628216802927771004,351757.5158552275,4025298.52036461
1628216803065727860,351756.86238084163,4025298.8684680006
1628216803185851368,351756.31888570066,4025299.130521607
1628216803263620595,351756.0164008867,4025299.300462063
1628216803324017551,351755.7217159248,4025299.471444081
1628216803455795130,351755.1875203657,4025299.754419094
1628216803593625462,351754.6862812452,4025300.0764887743
1628216803659670512,351754.42617670866,4025300.2227090867
1628216803797832251,351753.9242683984,4025300.5734543847
1628216803851629577,351753.75141415995,4025300.7000471214
1628216803989750568,351753.29828314896,4025301.0228200112
1628216804061613866,351753.0791945752,4025301.202946407
1628216804193752817,351752.69016064244,4025301.503092572
1628216804265626841,351752.48870454676,4025301.6881741616
1628216804391728105,351752.1382152054,4025302.006200876
1628216804463746430,351751.95511418,4025302.1992313284
1628216804595611763,351751.63322878635,4025302.565948777
1628216804661856566,351751.47340650257,4025302.7407661625
1628216804793626343,351751.1877629569,4025303.1138448003
1628216804859771318,351751.0604772775,4025303.228267352
1628216805003624989,351750.7935635769,4025303.6436976045
1628216805063841333,351750.68585672387,4025303.8251311257
1628216805195729753,351750.48753647733,4025304.163222674
1628216805267746729,351750.37574825913,4025304.375457734
1628216805393766607,351750.1991962732,4025304.678393977
1628216805453736730,351750.11516471184,4025304.8630160913
1628216805597610455,351749.93151171156,4025305.3003381835
1628216805657647443,351749.87967148947,4025305.4115172396
1628216805795763391,351749.7314017745,4025305.85674872
1628216805855908549,351749.67010630004,4025306.0503128883
1628216805993885081,351749.51777458057,4025306.490006149
1628216806065863893,351749.44912423554,4025306.7210350106
1628216806203645511,351749.35272801237,4025307.0820114664
1628216806257766748,351749.30376884365,4025307.2795608896
1628216806389772646,351749.22749803134,4025307.614603709
1628216806455742666,351749.18994221353,4025307.8490223335
1628216806599628980,351749.1212074796,4025308.3213516492
1628216806659735864,351749.0714695757,4025308.560800488
1628216806785813865,351748.9997457012,4025309.011810631
1628216806869637927,351748.95474816626,4025309.3357135393
1628216806995878553,351748.9019197149,4025309.8030710206
1628216807055866474,351748.87870576885,4025310.0213444224
1628216807187897001,351748.793296952,4025310.45018071
1628216807271621732,351748.75862300413,4025310.7460363945
1628216807397870054,351748.6630068439,4025311.1668913024
1628216807457863887,351748.63419747725,4025311.391676836
