1628215332832911960,352565.1184453453,4026539.3741109613
1628215332911034032,352565.0844755125,4026538.299632931
1628215333043015989,352565.4538552261,4026537.3912901473
1628215333108814887,352565.62403895264,4026536.972404029
1628215333234923782,352565.7275900983,4026535.5574698746
1628215333313031101,352565.94742002414,4026534.9892996456
1628215333438863026,352565.9934092775,4026533.602803505
1628215333505034839,352566.1813677824,4026533.0985919246
1628215333642971764,352566.2357022159,4026531.517401819
1628215333702980456,352566.39179511985,4026531.0774921095
1628215333840803311,352566.7234242664,4026530.124320018
1628215333907036550,352566.5381827817,4026529.0197999557
1628215334038959240,352566.8457286914,4026528.050229908
1628215334110933676,352566.7685243153,4026527.171817747
1628215334248839146,352567.07416456286,4026526.115357375
1628215334308842605,352567.20099074324,4026525.6629068893
1628215334447015517,352567.3076925857,4026524.3757131267
1628215334518937901,352567.4430821837,4026523.8454182195
1628215334657023648,352567.5664816203,4026522.653514953
1628215334710909221,352567.6549777433,4026522.2728616777
1628215334842809766,352567.8805038867,4026521.278960683
1628215334914919633,352567.90334578103,4026520.705856801
1628215335046992003,352568.1456497646,4026519.6290200804
1628215335184808943,352568.3016434748,4026518.6559558087
1628215335239122065,352568.4028248831,4026518.1921846736
1628215335311044111,352568.5196306538,4026517.649434248
1628215335442856409,352568.68244142877,4026516.7254641945
1628215335580921709,352568.9066228783,4026515.641756529
1628215335640916993,352568.96796608367,4026515.3153989716
1628215335784941947,352569.19530912756,4026514.220200918
1628215335851060572,352569.31092976173,4026513.6651872015
1628215335982921696,352569.5115674336,4026512.822773647
1628215336042923453,352569.62125527166,4026512.345956331
1628215336181078940,352569.8682615379,4026511.4306551414
1628215336253046941,352570.0020052625,4026510.8681766074
1628215336379239169,352570.2402637317,4026510.0485759974
1628215336439152379,352570.36069525144,4026509.5610624542
1628215336588794382,352570.6518246563,4026508.4193760343
1628215336648860605,352570.7593964285,4026508.1912550395
1628215336780826441,352571.0539404434,4026507.1282773796
1628215336846845445,352571.2181156167,4026506.549915288
1628215336984918654,352571.5283952019,4026505.6871118303
1628215337044934009,352571.67784662824,4026505.190437437
1628215337183003813,352572.00105446135,4026504.309011704
1628215337248949344,352572.1589411327,4026503.8130483
1628215337386940873,352572.48139341257,4026502.9410197134
1628215337446948205,352572.6394917994,4026502.439559488
1628215337590871802,352573.0114392666,4026501.2658580425
1628215337645052853,352573.1143768296,4026501.0810446176
1628215337777059981,352573.4680819318,4026499.997467929
1628215337855002890,352573.60450688156,4026499.6571145607
1628215337980943942,352573.9404537297,4026498.645480949
1628215338040846833,352574.10764340876,4026498.1402344396
1628215338190935748,352574.44505908154,4026497.1933959974
1628215338250982296,352574.6128647024,4026496.6920605763
1628215338389138639,352574.9200226208,4026495.8358717607
1628215338442951207,352575.0612747135,4026495.4204841983
1628215338586812491,352575.46057189815,4026494.257807564
1628215338652884394,352575.5700849467,4026493.9895072505
1628215338790929441,352575.9780972689,4026492.8439860432
1628215338844961298,352576.12634143815,4026492.437756995
1628215338989064495,352576.47844783514,4026491.539985716
1628215339049078124,352576.66085663374,4026491.061061466
1628215339192958172,352577.00353223423,4026490.226027736
1628215339313106768,352577.3825091565,4026489.2896213625
1628215339391083511,352577.5476675267,4026488.951953062
1628215339511066277,352577.93626133236,4026488.035479165
1628215339583097931,352578.1658212241,4026487.5045283297
1628215339721017743,352578.53488605487,4026486.738886018
1628215339792913685,352578.7691680508,4026486.2200010046
1628215339913066406,352579.0795207177,4026485.626868556
1628215339985047763,352579.3167373412,4026485.119026906
1628215340116890783,352579.6776767158,4026484.4533776436
1628215340183327200,352579.9227894804,4026483.95760885
1628215340314960434,352580.38692863216,4026483.0400176076
1628215340386833048,352580.5513139875,4026482.8398611634
1628215340513058447,352581.02841208025,4026481.941321566
1628215340590871351,352581.2882370517,4026481.4600274195
1628215340722819478,352581.67937831354,4026480.883373557
1628215340788870586,352581.9445361236,4026480.410579504
1628215340915088617,352582.34497640195,4026479.888989699
1628215340992866522,352582.61453070695,4026479.4270615554
1628215341118952412,352583.03616536927,4026478.8991449308
1628215341185001321,352583.31083490624,4026478.447277002
1628215341322955346,352583.8284647171,4026477.613463228
1628215341389087737,352584.02041202877,4026477.5157597186
1628215341509076816,352584.50953384,4026476.7606485207
1628215341593087358,352584.8400138379,4026476.25987216
1628215341718950837,352585.29944656946,4026475.7938743853
1628215341790876635,352585.59525482747,4026475.3646879517
1628215341916894735,352586.03308563627,4026474.942042275
1628215341989007349,352586.37819003686,4026474.4613421266
1628215342120970934,352586.8919746495,4026473.9324530438
1628215342192867393,352587.2011840816,4026473.519609926
1628215342312867959,352587.7368121417,4026472.8144590696
1628215342391109404,352588.0503920771,4026472.568810512
1628215342517235942,352588.6432052341,4026471.816619981
1628215342594977738,352588.96613580827,4026471.4138127854
1628215342714887207,352589.48375556414,4026470.9237690154
1628215342786978351,352589.81324173167,4026470.5259926002
1628215342913064736,352590.4003898604,4026469.9646052495
1628215342990985834,352590.78338673513,4026469.515487599
1628215343116887405,352591.3437583834,4026468.9803130096
1628215343182958215,352591.68322533864,4026468.5915680365
1628215343326977886,352592.36799408647,4026467.81620668
1628215343393012504,352592.6907420851,4026467.5389841055
1628215343512971750,352593.28715036635,4026466.8796751853
1628215343584972408,352593.6373675316,4026466.4949588887
1628215343723089798,352594.33831516287,4026465.823861698
1628215343795118401,352594.69433861284,4026465.439595993
1628215343915100345,352595.3138034141,4026464.8690531687
1628215344046980569,352595.98609931755,4026464.153399063
1628215344118912023,352596.3640459762,4026463.830757686
1628215344197122602,352596.7792159617,4026463.389164999
1628215344317119558,352597.4014968944,4026462.7258151313
1628215344448955848,352598.08805483166,4026462.062745149
1628215344520887592,352598.4510211109,4026461.6739669214
1628215344659094470,352599.20545996213,4026460.953924934
1628215344719090962,352599.51762482536,4026460.621462085
1628215344851126102,352600.1920857119,4026459.900278283
1628215344928962108,352600.63618795725,4026459.5053438456
1628215345067074807,352601.31422192935,4026458.7824971634
1628215345121122173,352601.6522645089,4026458.4929601857
1628215345247120638,352602.33427374077,4026457.7705647736
1628215345319030945,352602.7014938579,4026457.3806615123
1628215345462862489,352603.46614461706,4026456.6473235018
1628215345522904604,352603.78274450765,4026456.313625696
1628215345649093122,352604.49857408146,4026455.6310151354
1628215345721107726,352604.87009067053,4026455.2425037487
1628215345852948746,352605.5600646331,4026454.521834724
1628215345919022232,352605.9530106628,4026454.176691073
1628215346051111019,352606.64635225805,4026453.460222112
1628215346128909322,352607.0417246692,4026453.110596876
1628215346254919287,352607.73976984096,4026452.397923781
1628215346321128488,352608.1172437214,4026452.015140141
1628215346452985457,352608.84148623893,4026451.3462420125
1628215346524858990,352609.22169697436,4026450.9664636627
1628215346663037979,352610.007058812,4026450.241380045
1628215346723056302,352610.3348199489,4026449.9179145284
1628215346854985916,352611.07705183816,4026449.255195661
1628215346926899560,352611.46160679334,4026448.8796160375
1628215347065113346,352612.23392641055,4026448.130553763
1628215347118863864,352612.529008445,4026447.898953903
1628215347256974930,352613.305598276,4026447.153328661
1628215347323137739,352613.69594583113,4026446.78097707
1628215347455156766,352614.4454441273,4026446.1291671563
1628215347515128638,352614.78248048597,4026445.812715771
1628215347658997623,352615.59700960957,4026445.1086059534
1628215347725112396,352615.9911452011,4026444.7400505617
1628215347856983372,352616.7508547987,4026444.09645961
1628215347916982045,352617.0897348831,4026443.7807399123
1628215348055266043,352617.8806405748,4026443.0441948455
1628215348120979509,352618.24273103394,4026442.772484007
1628215348258974689,352619.03640040033,4026442.0405155155
1628215348324875021,352619.375305558,4026441.726260351
1628215348457137460,352620.1897099718,4026441.0470710252
1628215348529128783,352620.5829768337,4026440.6812467375
1628215348667040483,352621.39450663375,4026440.0124672726
1628215348792890198,352622.0677753403,4026439.3860638468
1628215348852852635,352622.4033373434,4026439.0726133655
1628215349002987816,352623.2699026688,4026438.370335354
1628215349062987502,352623.6040104043,4026438.0575047564
1628215349195165636,352624.3572192016,4026437.46227397
1628215349261006759,352624.7460020815,4026437.0983572314
1628215349393135889,352625.49924998236,4026436.5233592824
1628215349465026983,352625.88314359396,4026436.15906799
1628215349597001323,352626.5864571247,4026435.479647816
1628215349651026134,352626.9437987402,4026435.2875631563
1628215349801123438,352627.73381295963,4026434.5020987215
1628215349861133681,352628.08456132154,4026434.3350594086
1628215350010874498,352628.801926567,4026433.5989727643
1628215350058926599,352629.0545740338,4026433.3342203354
1628215350196950400,352629.78526766086,4026432.753746954
1628215350263131731,352630.1264744281,4026432.3809807287
1628215350395108966,352630.79377479467,4026431.888073475
1628215350455112624,352631.0772025318,4026431.5669192546
1628215350604921900,352631.726606595,4026430.81129759
1628215350676878252,352632.14129424747,4026430.624661858
1628215350797114835,352632.67491248576,4026429.9732293687
1628215350857106080,352632.9929023967,4026429.932878062
1628215350995046037,352633.6106410317,4026429.1672359
1628215351055019510,352633.87501917954,4026428.8421332594
1628215351198969443,352634.534838537,4026428.4189497144
1628215351258925327,352634.78802937537,4026428.0928166527
1628215351397055011,352635.45350225165,4026427.768766112
1628215351457056683,352635.7159774855,4026427.443024502
1628215351600883592,352636.3416246725,4026426.6973441173
1628215351660915265,352636.7053300227,4026427.0983288446
1628215351799164904,352637.32232267666,4026426.385694065
1628215351859154322,352637.6798060328,4026426.9304631073
1628215351997051002,352638.28731414606,4026426.2236050055
1628215352062889094,352638.54866875464,4026425.921686538
1628215352201120951,352639.2454698829,4026426.0435962076
1628215352273021644,352639.56926410017,4026425.7236326383
1628215352399000621,352640.18887137517,4026425.983010991
1628215352459061243,352640.5298194384,4026425.681127523
1628215352602931653,352641.2162871842,4026425.0769929686
1628215352669143329,352641.58881230524,4026425.400815879
1628215352801043052,352642.25026758923,4026424.8763923915
1628215352938887319,352642.9271928228,4026424.816570358
1628215353004907157,352643.3009779331,4026424.5505059487
1628215353125163167,352643.95127396274,4026424.0984778195
1628215353208903288,352644.3751204567,4026424.174003877
1628215353334891440,352645.09668653714,4026423.70992993
1628215353406897694,352645.4626147081,4026423.7140372056
1628215353526938379,352646.1433954269,4026423.306657369
1628215353605166134,352646.6010771885,4026423.0388306594
1628215353737031293,352647.3073810587,4026422.818641149
1628215353797027333,352647.65432925674,4026422.6254981677
1628215353935039140,352648.42836309073,4026422.353787088
1628215353995025332,352648.77939772734,4026422.1676395624
1628215354133281743,352649.55996268045,4026421.8887526183
1628215354205083289,352649.9744549125,4026421.679812492
1628215354325138856,352650.68922288815,4026421.3256276604
1628215354402993357,352651.0605478785,4026421.2343206257
1628215354528934657,352651.8403570423,4026420.864320191
1628215354600958271,352652.2621284544,4026420.6670668335
1628215354733026827,352652.9959524421,4026420.4069196056
1628215354799033449,352653.41997632635,4026420.2164945398
1628215354930909234,352654.162721468,4026419.95691288
