1628842185074457409,352766.76975382655,4026376.3951159106
1628842185206392341,352767.61212595773,4026375.9356678245
1628842185266386087,352768.01086374925,4026375.7228354528
1628842185410339124,352768.9457707759,4026375.217976157
1628842185476454194,352769.4221388696,4026374.9626103137
1628842185614608292,352770.3808267073,4026374.4420423633
1628842185740288556,352771.1800988973,4026374.008946781
1628842185818521427,352771.73137057293,4026373.7068213746
1628842185938533899,352772.54259108426,4026373.2189873583
1628842186016301350,352773.0343489687,4026372.9425927787
1628842186148551186,352773.99620239297,4026372.343387781
1628842186208522356,352774.42194174544,4026372.099640037
1628842186346408468,352775.3460324354,4026371.5634249677
1628842186412418517,352775.8627812284,4026371.2482448965
1628842186550392994,352776.87371468067,4026370.6575905927
1628842186616421316,352777.3110654898,4026370.4012401723
1628842186742584703,352778.28264971566,4026369.8170225024
1628842186814436198,352778.80137295433,4026369.513863655
1628842186940697566,352779.76732264174,4026368.9177178293
1628842187012409193,352780.29159107426,4026368.6095362147
1628842187144318061,352781.2715394478,4026368.032623166
1628842187210662731,352781.7996972576,4026367.723444771
1628842187342449754,352782.78945006494,4026367.1443206253
1628842187414423228,352783.33304658154,4026366.8232832104
1628842187546254773,352784.3332813125,4026366.237816542
1628842187612509966,352784.874909514,4026365.92036801
1628842187750294831,352785.8584897336,4026365.3173925295
1628842187810736101,352786.40044704964,4026364.996856197
1628842187942457510,352787.4167561581,4026364.3704669224
1628842188014482831,352787.9636563287,4026364.046276117
1628842188146519431,352788.9984314967,4026363.4056876567
1628842188218407683,352789.5498488884,4026363.0761406105
1628842188338417140,352790.4950430131,4026362.5093254535
1628842188416409397,352791.1481170242,4026362.075801135
1628842188548288746,352792.1653291657,4026361.456721415
1628842188620417213,352792.7101276171,4026361.1237622113
1628842188746433911,352793.7573196661,4026360.425437105
1628842188818406935,352794.29970226303,4026360.0894825174
1628842188950266170,352795.3193049145,4026359.4197791102
1628842189016525656,352795.85561145283,4026359.0818373705
1628842189142262901,352796.7693898259,4026358.4998093927
1628842189220399756,352797.4015406243,4026358.09477856
1628842189352324753,352798.376783447,4026357.4599024043
1628842189412289144,352798.8374539593,4026357.1013491647
1628842189544266310,352799.7881494452,4026356.47027768
1628842189610565975,352800.2904288708,4026356.134989504
1628842189742399401,352801.23617773096,4026355.495655569
1628842189814301886,352801.71945865045,4026355.1710510626
1628842189940409423,352802.6247370474,4026354.528742642
1628842190072516135,352803.48293142987,4026353.9405642436
1628842190145666123,352803.93536604557,4026353.6280196514
1628842190223635279,352804.39435332234,4026353.282633292
1628842190343612072,352805.2063115818,4026352.7158553726
1628842190469889143,352806.0109191302,4026352.1403216855
1628842190547589994,352806.42657793825,4026351.846483825
1628842190613696168,352806.83592631825,4026351.5566289583
1628842190745650802,352807.58662190696,4026350.9602366975
1628842190877480469,352808.3071795096,4026350.4364703246
1628842190943629143,352808.69468734507,4026350.148085201
1628842191087539133,352809.43419353844,4026349.60618984
1628842191141784644,352809.744808826,4026349.37773587
1628842191279372690,352810.41240470856,4026348.8818624434
1628842191345643472,352810.76461278094,4026348.6209328235
1628842191477606920,352811.3922639892,4026348.143163742
1628842191537669897,352811.6852212593,4026347.92436354
1628842191675642830,352812.3404660149,4026347.427174181
1628842191747605558,352812.66930439085,4026347.179199742
1628842191945622782,352813.5897679967,4026346.4722875603
1628842192077664991,352814.1970352136,4026346.0026775375
1628842192149625387,352814.5102668018,4026345.7692354056
1628842192287606277,352815.18553398387,4026345.250648803
1628842192347703192,352815.4756003495,4026345.024237846
1628842192479583357,352816.066681284,4026344.578157566
1628842192557479631,352816.40048127493,4026344.313253107
1628842192695596713,352817.03107693105,4026343.7940979213
1628842192743483755,352817.27283011586,4026343.5979727316
1628842192881595065,352817.96203171316,4026343.029252866
1628842192947628990,352818.2974825406,4026342.754631004
1628842193079640240,352818.9557253332,4026342.206624691
1628842193151594560,352819.2893719247,4026341.906627344
1628842193277596708,352819.94857811637,4026341.3425675794
1628842193481653031,352820.9716633868,4026340.4680177188
1628842193553510414,352821.2921098566,4026340.1993729495
1628842193679646259,352822.0107017352,4026339.5723532788
1628842193751625457,352822.39376521483,4026339.2531296504
1628842193889570545,352823.11513269786,4026338.6529644853
1628842193944302941,352823.45922136435,4026338.3703225
1628842194076387489,352824.1982771397,4026337.7604727326
1628842194160395123,352824.67550603696,4026337.3794989795
1628842194286273876,352825.4328632818,4026336.7637231788
1628842194346301458,352825.7858134009,4026336.4772533732
1628842194484556861,352826.59560824744,4026335.78113362
1628842194550292392,352826.9535699434,4026335.4896653593
1628842194688266376,352827.8101152339,4026334.8014950724
1628842194826484988,352828.66253685683,4026334.1139900144
1628842194880296135,352828.9691228366,4026333.867447061
1628842194946524087,352829.410424157,4026333.500313323
1628842195084567897,352830.2783368024,4026332.803115292
1628842195228293215,352831.1565095843,4026332.064055612
1628842195276384983,352831.47178812395,4026331.811826116
1628842195420379744,352832.36440567044,4026331.0814324715
1628842195486416184,352832.80944576487,4026330.72598482
1628842195624356028,352833.6386477761,4026330.067424174
1628842195679784256,352834.03866155865,4026329.737247208
1628842195817545447,352834.93318471144,4026329.0273905657
1628842196021590696,352836.2271906873,4026327.981232083
1628842196081642907,352836.6105617903,4026327.6755691296
1628842196220353504,352837.5090291444,4026326.9328848002
1628842196280366181,352837.89053543005,4026326.627024694
1628842196419507163,352838.7858854671,4026325.8777710632
1628842196479562182,352839.1637352503,4026325.5731327995
1628842196623433940,352840.0415268814,4026324.864552717
1628842196689540344,352840.50118825235,4026324.5029824795
1628842196821511636,352841.31218560657,4026323.853276821
1628842196881510755,352841.6850972753,4026323.5552533753
1628842197019741581,352842.5616718951,4026322.8414756735
1628842197091738175,352842.9905909615,4026322.4971972713
1628842197223610580,352843.80215877976,4026321.8550048433
1628842197283612399,352844.1652476477,4026321.565281357
1628842197421737277,352845.0150571421,4026320.869368943
1628842197481734522,352845.37284488097,4026320.581063069
1628842197625594408,352846.20377839776,4026319.912037194
1628842197691509196,352846.5666912,4026319.625414375
1628842197823510544,352847.389591597,4026318.9649479906
1628842197883482563,352847.7406362663,4026318.68299765
1628842198021735155,352848.5700246695,4026318.025396702
1628842198087598674,352848.9213907934,4026317.7435019887
1628842198219588633,352849.6855913856,4026317.1369507597
1628842198285678087,352850.1000873087,4026316.805002768
1628842198423703298,352850.9239853865,4026316.1502419133
1628842198483702941,352851.28082314436,4026315.8634783328
1628842198621356716,352852.0569357622,4026315.237742895
1628842198693563036,352852.53536523855,4026314.857238706
1628842198819454166,352853.2577759726,4026314.27424014
1628842198957703254,352854.10677656636,4026313.5926095587
1628842199029575483,352854.53185533866,4026313.2494651154
1628842199155345033,352855.2677660222,4026312.654533863
1628842199227449045,352855.755463428,4026312.2581862747
1628842199359475968,352856.55138880847,4026311.61215611
1628842199425352045,352856.9166067902,4026311.3192689624
1628842199551590042,352857.71185536706,4026310.6702138744
1628842199629466448,352858.20125952066,4026310.2692292463
1628842199761470293,352859.0048961475,4026309.6136230887
1628842199827677332,352859.43254908343,4026309.260303245
1628842199965342816,352860.23539788026,4026308.597828799
1628842200025472543,352860.603109938,4026308.292753338
1628842200163469372,352861.4595226511,4026307.5686082877
1628842200223485788,352861.82599962817,4026307.2608835385
1628842200349868231,352862.6200231074,4026306.5935542528
1628842200421681850,352863.0526214488,4026306.2277298365
1628842200553577915,352863.8458608447,4026305.557346937
1628842200625834881,352864.2732509719,4026305.1957156854
1628842200751474847,352865.0677704222,4026304.5270201745
1628842200823680538,352865.49260140985,4026304.1651883
1628842200955555443,352866.28518368624,4026303.4987688707
1628842201033455395,352866.76870499994,4026303.0855706823
1628842201153417029,352867.49748142937,4026302.4689261313
1628842201231718779,352867.9785942284,4026302.055860465
1628842201363697940,352868.75907589996,4026301.3840009347
1628842201423618308,352869.12686432555,4026301.0708068046
1628842201555426596,352869.90534060076,4026300.3985541863
1628842201633551844,352870.32387088926,4026300.0358682415
1628842201759437304,352871.10380068806,4026299.364735483
1628842201825634693,352871.521636745,4026299.002046128
1628842201957544431,352872.29506715294,4026298.324660858
1628842202029409491,352872.71001530637,4026297.96128054
1628842202155628846,352873.48577841057,4026297.2801783695
1628842202228482702,352873.89906119485,4026296.915765895
1628842202360339375,352874.6653908477,4026296.239386439
1628842202426402850,352875.07979757903,4026295.872864464
1628842202558360874,352875.83563902177,4026295.205139552
1628842202630485165,352876.24063571024,4026294.8510150933
1628842202756464239,352876.9861929612,4026294.1756523186
1628842202828399369,352877.39097197226,4026293.806005625
1628842202960363449,352878.1590559204,4026293.130016344
1628842203032395112,352878.58030645817,4026292.7589990357
1628842203152247312,352879.3032911058,4026292.1093877438
1628842203230436785,352879.76697411505,4026291.6924072537
1628842203362359526,352880.50211597845,4026291.0196325625
1628842203428403865,352880.94430461276,4026290.617780119
1628842203554477212,352881.66089648474,4026289.981217179
1628842203692474381,352882.50372178655,4026289.2218432752
1628842203752451737,352882.86848917324,4026288.890626842
1628842203896352059,352883.706200413,4026288.120315297
1628842203962359500,352884.1439864709,4026287.739091593
1628842204094377017,352884.93264958984,4026287.0218595774
1628842204166353597,352885.3374519645,4026286.640967047
1628842204292384903,352886.1426863683,4026285.9080117457
1628842204352401088,352886.5149872134,4026285.5670849564
1628842204496310060,352887.3549544976,4026284.817724191
1628842204562476868,352887.7887897524,4026284.423071218
1628842204694454680,352888.5711431156,4026283.6752304113
1628842204754455519,352888.9450323298,4026283.3312326097
1628842204886335409,352889.75874502584,4026282.579937435
1628842204964217595,352890.1874593534,4026282.177986199
1628842205096456699,352891.0681509967,4026281.3633509167
1628842205156486266,352891.4474569971,4026281.0098999026
1628842205288338852,352892.270172182,4026280.2459855867
1628842205366468308,352892.77960261825,4026279.7728544627
1628842205498219961,352893.5938175699,4026278.989087732
1628842205564426508,352893.97800088173,4026278.629908226
1628842205690345311,352894.7994661656,4026277.842226682
1628842205768358453,352895.3123094669,4026277.359790858
1628842205900225844,352896.14861235244,4026276.572902803
1628842205966435172,352896.6093288311,4026276.1451169173
1628842206092237986,352897.3862464258,4026275.4113541
1628842206170349700,352897.8986496236,4026274.9115154487
1628842206302204032,352898.7408595966,4026274.108085866
1628842206362216428,352899.1296604271,4026273.7363998047
1628842206488482127,352899.9637288509,4026272.915820171
1628842206561384156,352900.41619049845,4026272.4781342493
1628842206699627674,352901.32819077175,4026271.5872918414
1628842206759594226,352901.71675276535,4026271.209613194
1628842206891392653,352902.5573183062,4026270.386573664
1628842206963388967,352903.01279592403,4026269.9485620335
1628842207101599525,352903.91734246287,4026269.0608448414
1628842207161631531,352904.3074271722,4026268.65959591
1628842207300367639,352905.1445755649,4026267.8311824766
1628842207372324567,352905.65890620026,4026267.3198902872
1628842207504219917,352906.4891016191,4026266.4787240988
1628842207552468028,352906.809656161,4026266.1577045876
