1628861950901559320,351615.4019707319,4027824.0739020086
1628861950973528886,351615.40223770624,4027824.0738974344
1628861951111513838,351615.4028326784,4027824.073887241
1628861951231592458,351615.3944750356,4027824.070612404
1628861951291565571,351615.39493270556,4027824.0706045628
1628861951435540613,351615.3865892727,4027824.067268446
1628861951507475725,351615.3868562471,4027824.0672638724
1628861951633649896,351615.37853674253,4027824.0639883834
1628861951694137624,351615.3785596255,4027824.063987991
1628861951837524335,351615.37921562104,4027824.0639767516
1628861951909658667,351615.3708926705,4027824.060945465
1628861952047661383,351615.37118252774,4027824.0609404994
1628861952101485372,351615.37148764264,4027824.060935272
1628861952233708518,351615.36349791475,4027824.058203459
1628861952305640015,351615.3639021912,4027824.058196531
1628861952437636934,351615.3561555116,4027824.055399516
1628861952503440762,351615.35638434545,4027824.055395596
1628861952635584500,351615.3485232466,4027824.0526005425
1628861952707573678,351615.3487520827,4027824.0525966217
1628861952839558993,351615.3493089166,4027824.052587082
1628861952899565592,351615.3412470939,4027824.0501006474
1628861953037575525,351615.34159034694,4027824.0500947665
1628861953115578376,351615.3419641106,4027824.0500883623
1628861953241564209,351615.33419632923,4027824.0478410367
1628861953301569643,351615.3346539992,4027824.047833195
1628861953439642474,351615.3271597743,4027824.045520145
1628861953505463589,351615.32738860813,4027824.045516224
1628861953631601006,351615.3198104769,4027824.043204611
1628861953697539983,351615.32003931305,4027824.0432006917
1628861953841678843,351615.3206190276,4027824.043190759
1628861953919610351,351615.3127607553,4027824.041006018
1628861954039603283,351615.31325656583,4027824.040997524
1628861954105550654,351615.3134854019,4027824.0409936034
1628861954243674778,351615.3061902338,4027824.039165432
1628861954315677127,351615.3067241848,4027824.0391562846
1628861954435682783,351615.29916549043,4027824.037088484
1628861954495698440,351615.29939432436,4027824.037084563
1628861954645592688,351615.29190637206,4027824.035137623
1628861954711692283,351615.2921046953,4027824.035134225
1628861954843465628,351615.2925623675,4027824.0351263834
1628861954903694030,351615.28499155195,4027824.0332419006
1628861955035627341,351615.2854873625,4027824.033233405
1628861955113588564,351615.28576959216,4027824.0332285697
1628861955233851734,351615.27841340273,4027824.0314014447
1628861955305848281,351615.27892446856,4027824.031392688
1628861955437874777,351615.2718668119,4027824.0296214833
1628861955515631404,351615.2721719267,4027824.0296162567
1628861955635666824,351615.2648996437,4027824.027787693
1628861955695640498,351615.26492252667,4027824.027787301
1628861955840120416,351615.26545647543,4027824.0277781533
1628861955917854183,351615.25821261446,4027824.0258270316
1628861956037946302,351615.2586702844,4027824.025819191
1628861956175506570,351615.25154084037,4027824.0238661068
1628861956241586512,351615.2518078147,4027824.023861533
1628861956368011528,351615.24523071095,4027824.0220820955
1628861956439843455,351615.2454976854,4027824.0220775227
1628861956577450838,351615.2459934958,4027824.0220690276
1628861956638150090,351615.23879749153,4027824.0202391567
1628861956769642755,351615.2391865127,4027824.0202324926
1628861956841608347,351615.2394534871,4027824.020227918
1628861956979639199,351615.2326291556,4027824.0182696083
1628861957039657739,351615.2328579917,4027824.018265688
1628861957183531150,351615.22563492286,4027824.0161921373
1628861957243616917,351615.2259629206,4027824.0161865177
1628861957381842616,351615.2197911388,4027824.014461171
1628861957447504411,351615.2197911388,4027824.014461171
1628861957573631921,351615.22018778534,4027824.0144543764
1628861957645598502,351615.2134473624,4027824.0124946283
1628861957777990975,351615.21394317294,4027824.012486133
1628861957843903991,351615.2142101473,4027824.012481559
1628861957975862188,351615.2077453695,4027824.0105781257
1628861958053643768,351615.2080504845,4027824.010572898
1628861958179605497,351615.2014712898,4027824.008671425
1628861958245870184,351615.2017382664,4027824.008666851
1628861958377860522,351615.19544130145,4027824.0067605413
1628861958443647484,351615.19562437164,4027824.006757405
1628861958575666907,351615.1961201799,4027824.0067489105
1628861958641545711,351615.1894810072,4027824.0049095014
1628861958773856703,351615.18975561153,4027824.004904797
1628861958839646221,351615.1899844477,4027824.004900875
1628861958989664906,351615.18355018273,4027824.0029969183
1628861959049681791,351615.18377901893,4027824.0029929983
1628861959175659769,351615.17775561044,4027824.0010209656
1628861959247535740,351615.1780225849,4027824.001016392
1628861959379829838,351615.17203178245,4027823.9991658735
1628861959451829714,351615.1722377333,4027823.999162345
1628861959577626708,351615.17269540555,4027823.9991545035
1628861959649838837,351615.1666120214,4027823.9972445355
1628861959787494602,351615.1671078319,4027823.997236041
1628861959847527493,351615.1673366658,4027823.9972321196
1628861959979684334,351615.16119539674,4027823.995506252
1628861960105615529,351615.16160730086,4027823.995499195
1628861960183869232,351615.15571461234,4027823.993585959
1628861960315939132,351615.1562104228,4027823.9935774654
1628861960375845436,351615.15029589675,4027823.9917256394
1628861960507646031,351615.1507001732,4027823.9917187127
1628861960585648219,351615.1510052881,4027823.9917134847
1628861960723953628,351615.14516704076,4027823.9898603526
1628861960772186042,351615.1453577364,4027823.989857087
1628861960903684114,351615.13983118616,4027823.987937577
1628861960981555993,351615.1400981605,4027823.9879330033
1628861961120013987,351615.1406321092,4027823.9879238545
1628861961179538256,351615.13477547036,4027823.98588793
1628861961311655685,351615.13527128083,4027823.985879435
1628861961383939889,351615.12957691785,4027823.9839628027
1628861961521505044,351615.12969133473,4027823.9839608427
1628861961581663247,351615.1299201686,4027823.983956921
1628861961707910667,351615.1244678062,4027823.9819140686
1628861961785926630,351615.1247729211,4027823.9819088406
1628861961917926600,351615.1194883713,4027823.979863114
1628861961978259401,351615.1197095775,4027823.979859325
1628861962103534088,351615.123523504,4027823.979793981
1628861962187938839,351615.12712988956,4027823.977412818
1628861962325679335,351615.15356031014,4027823.9800728336
1628861962379923039,351615.16542746336,4027823.979320188
1628861962577932355,351615.2476913036,4027823.988897283
1628861962722151056,351615.3179236237,4027823.9989856957
1628861962781925499,351615.3619092107,4027824.0055564377
1628861962913659463,351615.45316578035,4027824.017176767
1628861962991935412,351615.53156679356,4027824.0266369386
1628861963123931702,351615.65986176033,4027824.045496365
1628861963177548190,351615.72213540436,4027824.055110772
1628861963303921812,351615.9038661258,4027824.0798907494
1628861963381925306,351616.00726169784,4027824.099054706
1628861963525920797,351616.2493424886,4027824.1338482746
1628861963579585812,351616.3441968044,4027824.147482204
1628861963711996691,351616.6043489657,4027824.2016198244
1628861963783971038,351616.7591692461,4027824.226006361
1628861963921933387,351617.0681533871,4027824.2738751494
1628861963975688905,351617.19456949265,4027824.293071969
1628861964113575415,351617.5442147068,4027824.345859469
1628861964186028368,351617.7682744723,4027824.3865161208
1628861964317664433,351618.1639982335,4027824.4477917007
1628861964443917665,351618.60727964377,4027824.52149737
1628861964515601252,351618.8148887664,4027824.5527921724
1628861964587958566,351619.1013575246,4027824.596713205
1628861964719703499,351619.5612707543,4027824.682341217
1628861964851602127,351620.0735314666,4027824.7629219545
1628861964906226158,351620.31923883484,4027824.8170019793
1628861965055575297,351620.9158258468,4027824.913533376
1628861965116014737,351621.2196728975,4027824.969302952
1628861965248111764,351621.814696486,4027825.0654339413
1628861965307946977,351622.09791941964,4027825.111852128
1628861965451925029,351622.7710152974,4027825.2378961714
1628861965517920476,351623.1222041127,4027825.295723451
1628861966327592477,351627.63935444085,4027826.079679502
1628861966453969980,351628.46404771856,4027826.2277244767
1628861966513947075,351628.84921981,4027826.292172075
1628861966651928942,351629.77063963405,4027826.4624863
1628861966724010598,351630.23836402857,4027826.5413281093
1628861966849688103,351631.05525854847,4027826.6786424844
1628861966915930893,351631.561426363,4027826.7625631886
1628861967053932954,351632.5497829403,4027826.932768623
1628861967119879831,351632.9790467974,4027827.0059827147
1628861967257964668,351634.00711119454,4027827.18069616
1628861967317980970,351634.4486623257,4027827.2522959993
1628861967456066391,351635.50183786306,4027827.4470876083
1628861967527952033,351636.02977349586,4027827.5363120376
1628861967648008783,351636.9610767558,4027827.6956543
1628861967713993009,351637.50014273706,4027827.7843219335
1628861967851622036,351638.51098862756,4027827.9489547107
1628861967935629814,351639.1660600455,4027828.0624301312
1628861968050000696,351640.1195068987,4027828.21828056
1628861968115988721,351640.6939592745,4027828.317084585
1628861968259989275,351641.82081548404,4027828.504144962
1628861968458016411,351643.4751130438,4027828.7765325084
1628861968584002192,351644.4661524732,4027828.935462666
1628861968649971348,351645.0367812981,4027829.053375761
1628861968728016324,351645.7017429933,4027829.161616249
1628861968841998264,351646.6212518065,4027829.3126164977
1628861968908075385,351647.2315036687,4027829.4078169568
1628861969052019753,351648.41760452674,4027829.6005163034
1628861969129986770,351649.1242687034,4027829.709446556
1628861969249960681,351650.1497416658,4027829.87144971
1628861969394004890,351651.3700227224,4027830.0591083444
1628861969459718025,351651.8886497841,4027830.1381170168
1628861969580015695,351653.0180091935,4027830.309205504
1628861969652017950,351653.66008064774,4027830.3893958074
1628861969789854018,351654.80262923636,4027830.5562912617
1628861969861653605,351655.4202588744,4027830.644346756
1628861969982005541,351656.59877306793,4027830.8070863145
1628861970059894490,351657.22214015573,4027830.894677449
1628861970191983587,351658.49094112543,4027831.0716791903
1628861970251997111,351659.02971148654,4027831.1466810997
1628861970384011642,351660.22199207725,4027831.3010675428
1628861970455995850,351660.8555651349,4027831.3884841274
1628861970600080354,351662.128088834,4027831.56322533
1628861970654120193,351662.69734989863,4027831.6360572563
1628861970785986742,351663.88921667775,4027831.798813241
1628861970846006126,351664.44178141933,4027831.876447921
1628861970996015390,351665.84391644754,4027832.0694168946
1628861971055999935,351666.3981274036,4027832.1473897207
1628861971188024850,351667.6268500984,4027832.3192197317
1628861971253641069,351668.18604222336,4027832.404248592
1628861971385969963,351669.49236971186,4027832.60410814
1628861971457977657,351670.1492188903,4027832.7082779184
1628861971584000173,351671.2755982562,4027832.8854013337
1628861971667996894,351672.15461830574,4027833.0077392813
1628861971799955106,351673.38965494453,4027833.202533638
1628861971854113514,351673.8663672969,4027833.2782940986
1628861971991961266,351675.21139385493,4027833.475904787
1628861972051988623,351675.7827969403,4027833.5651196083
1628861972202020521,351677.2438425704,4027833.796816049
1628861972261968807,351677.82098133024,4027833.889472873
1628861972394090420,351679.0780779125,4027834.0861485745
1628861972454065008,351679.65721595846,4027834.180602365
1628861972597939813,351681.0108111078,4027834.4009557646
1628861972664051350,351681.70548203634,4027834.51046024
1628861972790095946,351682.9685682581,4027834.714724479
1628861972855642759,351683.5528016046,4027834.809091268
1628861972994073540,351684.95105449355,4027835.0387514755
1628861973054087593,351685.538416041,4027835.1348959124
1628861973192071435,351686.92762741743,4027835.3650164483
1628861973318051928,351688.1091560974,4027835.5608512503
1628861973402065018,351689.01200491935,4027835.700605387
1628861973456027161,351689.5051602751,4027835.782188732
1628861973587727552,351690.78843204584,4027835.9942872757
1628861973726054346,351692.19352112635,4027836.2328649196
1628861973804100458,351692.98766100116,4027836.365752835
1628861973936068714,351694.32510819647,4027836.5628248374
1628861973996071757,351694.92446067295,4027836.66145016
