1628840068445356097,351268.7267964574,4025496.896904802
1628840068583011601,351267.54532656504,4025497.4134729523
1628840068654989372,351266.9114260657,4025497.698339081
1628840068787341591,351265.6404394525,4025498.2709376407
1628840068847304293,351265.10723056196,4025498.5000626575
1628840068979388929,351263.92870555155,4025499.028604952
1628840069057351888,351263.1893141411,4025499.381620527
1628840069189331735,351262.00765111524,4025499.91535163
1628840069249388907,351261.461341599,4025500.1617613593
1628840069381313896,351260.285920016,4025500.6843952397
1628840069453045203,351259.6484110859,4025500.9710328663
1628840069591350656,351258.36537566665,4025501.536804866
1628840069651316130,351257.81640758784,4025501.781665886
1628840069783536870,351256.6237928963,4025502.3156123995
1628840069849433376,351255.9728252861,4025502.6017793575
1628840070053512869,351254.1173626733,4025503.4089132687
1628840070179391836,351252.9089732554,4025503.9514625003
1628840070251396549,351252.25568757555,4025504.2452494865
1628840070389400479,351250.94721097604,4025504.8320513926
1628840070455397837,351250.3854216222,4025505.0860099182
1628840070581398606,351249.15777131764,4025505.637191197
1628840070659261098,351248.49888531945,4025505.935839244
1628840070791399475,351247.1675339219,4025506.5456406754
1628840070923616893,351245.93194968626,4025507.1119582844
1628840070977311174,351245.45482098724,4025507.330993338
1628840071127343034,351244.0312328014,4025507.974342274
1628840071193297217,351243.4582356199,4025508.237164604
1628840071325255137,351242.20537189755,4025508.823093533
1628840071385400934,351241.53552525723,4025509.132111881
1628840071523131652,351240.29119666596,4025509.707224688
1628840071583359820,351239.6006692343,4025510.021732823
1628840071727374519,351238.26315650105,4025510.6423266134
1628840071787460052,351237.6909649648,4025510.907172606
1628840071925353567,351236.3246244261,4025511.5324348565
1628840071991236974,351235.7513098265,4025511.7989634997
1628840072129407894,351234.4149398187,4025512.417649985
1628840072189373415,351233.8420774066,4025512.6829579016
1628840072327245247,351232.5819054259,4025513.2599727097
1628840072387459028,351231.91544899205,4025513.5686666113
1628840072525540478,351230.6788862777,4025514.141431185
1628840072579380418,351230.0906727359,4025514.3991367877
1628840072729401378,351228.6589114648,4025515.0622518463
1628840072789374807,351228.0690046533,4025515.2977541555
1628840072921362518,351226.8217029318,4025515.865351509
1628840072987125518,351226.2466209441,4025516.12844733
1628840073131381919,351224.795068839,4025516.7968695993
1628840073191414925,351224.22046568803,4025517.0602968587
1628840073323504790,351222.9609166344,4025517.6233060323
1628840073593337497,351220.3596547077,4025518.8025323357
1628840073725354894,351219.1118296082,4025519.369807946
1628840073785534434,351218.53386906016,4025519.631858876
1628840073923329927,351217.17261281516,4025520.2353690937
1628840073995392195,351216.495710616,4025520.5421683094
1628840074127373998,351215.22545819054,4025521.104725324
1628840074181647192,351214.64493376995,4025521.3671867563
1628840074385338260,351212.68569762004,4025522.2269470054
1628840074529125949,351211.32024179574,4025522.8373282026
1628840074655192668,351210.1477002558,4025523.3629563088
1628840074727327554,351209.3742602671,4025523.715401502
1628840074853300587,351208.0735316272,4025524.274118689
1628840074925319680,351207.3897627681,4025524.5764320944
1628840075129320094,351205.41035069723,4025525.424352218
1628840075261225269,351204.12765414163,4025525.981028553
1628840075327308981,351203.4195628113,4025526.2700152076
1628840075465362156,351202.0368729988,4025526.8728315453
1628840075525248557,351201.54482856335,4025527.0886308616
1628840075657373740,351200.14256964996,4025527.683909776
1628840075729360189,351199.45558582584,4025527.9882436395
1628840075849315852,351198.2543690158,4025528.4851407334
1628840075927371491,351197.4645039841,4025528.83360792
1628840076059339102,351196.1651654935,4025529.390555937
1628840076119361258,351195.5706841725,4025529.6523618484
1628840076257369596,351194.1823853622,4025530.2643740284
1628840076329332442,351193.47196566174,4025530.5581318256
1628840076449382735,351192.2808533346,4025531.082719417
1628840076533290359,351191.486205466,4025531.432543421
1628840076737244276,351189.4767796818,4025532.27944529
1628840076863342628,351188.16098731663,4025532.842284775
1628840076929329220,351187.462958403,4025533.1458250545
1628840077067331666,351186.16445000144,4025533.7066133064
1628840077133423359,351185.46907602623,4025534.0101386886
1628840077253393003,351184.2775608506,4025534.529874321
1628840077325375457,351183.5662810386,4025534.8099374305
1628840077463477670,351182.1767639632,4025535.4095592583
1628840077529146221,351181.58178375824,4025535.665370281
1628840077655971522,351180.290646545,4025536.2252928205
1628840077734227498,351179.49984847684,4025536.5673307665
1628840077866229005,351178.2134632677,4025537.110730356
1628840077938094918,351177.5256956978,4025537.4093268095
1628840078053484316,351176.3263065645,4025537.9049978512
1628840078137361329,351175.544487052,4025538.2438301863
1628840078263619798,351174.27947124693,4025538.79559929
1628840078335232037,351173.5895461744,4025539.092943723
1628840078467488160,351172.3278464319,4025539.6378735127
1628840078533233436,351171.7463274902,4025539.888487258
1628840078659338573,351170.4800257334,4025540.4257676187
1628840078737257922,351169.70674704126,4025540.7589987167
1628840078857328681,351168.54817701934,4025541.247591653
1628840078929207173,351167.8766552797,4025541.5405311054
1628840079061308320,351166.62124018336,4025542.0657535316
1628840079127370190,351165.9503415043,4025542.356759793
1628840079259233423,351164.7044564816,4025542.8949035383
1628840079391232759,351163.45147319016,4025543.4364271816
1628840079457602893,351162.77922563005,4025543.7252900708
1628840079535101058,351162.10649468715,4025544.014435979
1628840079662024590,351160.867041457,4025544.5485635223
1628840079794013293,351159.6223014698,4025545.066271687
1628840079872226291,351158.8627240048,4025545.3922722097
1628840079997963008,351157.7262124923,4025545.8760093036
1628840080052207701,351157.1451041807,4025546.1122810924
1628840080190114325,351155.82729822,4025546.682034503
1628840080267961328,351155.171001656,4025546.9667406394
1628840080400246987,351153.8488901508,4025547.5185625637
1628840080454218954,351153.3857054064,4025547.72030759
1628840080599351949,351152.0790923899,4025548.283399516
1628840080665333756,351151.43624108215,4025548.5611076346
1628840080791242622,351150.23693155695,4025549.073688156
1628840080869305634,351149.6025901423,4025549.3546759356
1628840080995215795,351148.4319443235,4025549.8747831136
1628840081061440932,351147.80998117104,4025550.152399813
1628840081194287435,351146.70989774144,4025550.6523512173
1628840081266077554,351146.1473940654,4025550.91103269
1628840081397956454,351145.14220455656,4025551.3620208367
1628840081464218036,351144.63568286016,4025551.5956392037
1628840081603421797,351143.64188040263,4025552.038848193
1628840081669111100,351143.24552082166,4025552.2222719756
1628840081795285295,351142.36178298027,4025552.614937157
1628840081867249386,351141.9271251324,4025552.821556457
1628840081999198863,351141.13899248245,4025553.197793707
1628840082065308620,351140.7208646046,4025553.3762431587
1628840082197398575,351139.8888085315,4025553.759994688
1628840082269294237,351139.4787755116,4025553.9468807923
1628840082395228922,351138.75871129276,4025554.282138191
1628840082467167260,351138.35880458157,4025554.467805182
1628840082587411246,351137.700014069,4025554.743171184
1628840082671302622,351137.24650060025,4025554.9464829126
1628840082797214516,351136.5376633656,4025555.2424309654
1628840082857276100,351136.20545188827,4025555.3929380886
1628840082989494856,351135.4900793321,4025555.7197150514
1628840083067413274,351135.0635963793,4025555.8994374666
1628840083199274262,351134.3583520395,4025556.2224394227
1628840083259593477,351134.0340128866,4025556.370202112
1628840083392089033,351133.34990935936,4025556.6678542644
1628840083463962286,351132.9762358245,4025556.834142023
1628840083602185671,351132.23747488804,4025557.159337299
1628840083734088682,351131.55639370286,4025557.4730360415
1628840083799937299,351131.2484505626,4025557.599932692
1628840083865987865,351130.8831393871,4025557.7626893916
1628840084004209249,351130.14846974704,4025558.0888750874
1628840084136088481,351129.47855018504,4025558.3887787983
1628840084196086403,351129.16172152385,4025558.5340475156
1628840084334061880,351128.42995605996,4025558.8471903545
1628840084400488604,351128.0618657983,4025559.0098270616
1628840084537938447,351127.3805800878,4025559.314267385
1628840084598089153,351127.06930264184,4025559.449583451
1628840084737267835,351126.3409871076,4025559.782343833
1628840084804123381,351125.97730590845,4025559.9378246744
1628840084942087189,351125.3077083158,4025560.235136772
1628840084996212528,351125.00187854236,4025560.3713511853
1628840085134160604,351124.2776020757,4025560.6931778863
1628840085211947328,351123.9239043625,4025560.856002445
1628840085340082381,351123.2679321142,4025561.145260376
1628840085400080881,351122.96754269407,4025561.2837236864
1628840085538195064,351122.26880585775,4025561.5946593843
1628840085598061438,351121.9718411915,4025561.733514048
1628840085736160204,351121.28949835344,4025562.0439011925
1628840085796177120,351121.0023049761,4025562.1537635983
1628840085940080969,351120.3358025008,4025562.4615746043
1628840086000072568,351120.0523245726,4025562.5931937415
1628840086138197696,351119.3988782938,4025562.8918005703
1628840086198197456,351119.12229103915,4025563.013276142
1628840086342060496,351118.47732078575,4025563.2927627503
1628840086407943739,351118.210169723,4025563.41637276
1628840086540080210,351117.5884475248,4025563.681261493
1628840086600205408,351117.3291018658,4025563.800899788
1628840086744076774,351116.7300737452,4025564.066909408
1628840086810117905,351116.43793337065,4025564.1925738277
1628840086947947968,351115.91541477793,4025564.4266747404
1628840087002057305,351115.68533795804,4025564.5331147374
1628840087140199260,351115.1366754648,4025564.760683751
1628840087200180099,351114.92011921166,4025564.856530583
1628840087344078321,351114.4339264481,4025565.0760836536
1628840087404078260,351114.23649403866,4025565.1668564104
1628840087535930282,351113.8279808867,4025565.3524435395
1628840087602162494,351113.61596825137,4025565.441864566
1628840087734203149,351113.2474353794,4025565.6062414423
1628840087806057467,351113.05762563803,4025565.6859577657
1628840087937938840,351112.7244520349,4025565.8390382538
1628840088005225599,351112.55310762837,4025565.9188722735
1628840088143079201,351112.25292138173,4025566.0416079755
1628840088269079095,351111.9518307767,4025566.179206333
1628840088347239649,351111.79308696,4025566.2437479147
1628840088473138835,351111.52821957436,4025566.359941131
1628840088545131850,351111.38823300076,4025566.422939776
1628840088671010955,351111.14326487936,4025566.534785654
1628840088743131344,351111.00398527505,4025566.5998550276
1628840088869258453,351110.77128874307,4025566.6896924777
1628840088947094833,351110.61685493344,4025566.7590811043
1628840089067152079,351110.4165916614,4025566.8529391466
1628840089145326917,351110.2640987061,4025566.9225004357
1628840089270966629,351110.03512357036,4025567.025557032
1628840089349096776,351109.90969715547,4025567.072748919
1628840089481146882,351109.6652213101,4025567.1821601884
1628840089541072804,351109.5522740525,4025567.233639145
1628840089667627210,351109.3311852687,4025567.3187834234
1628840089739313972,351109.19972850574,4025567.3764551077
1628840089871174148,351108.9775258481,4025567.474924473
1628840089949123254,351108.8295450589,4025567.5424474822
1628840090069299582,351108.6252692101,4025567.6265628915
1628840090141257253,351108.49553843297,4025567.684334639
1628840090273187941,351108.25531143346,4025567.7905906197
1628840090351075302,351108.1162964013,4025567.8417468215
1628840090477072698,351107.9071087096,4025567.93749777
1628840090543119166,351107.7934986077,4025567.9903614568
1628840090681186784,351107.5618286883,4025568.083996138
1628840090747095761,351107.46562436904,4025568.1161593944
1628840090873085364,351107.2749401802,4025568.200926376
1628840090945060489,351107.18106887373,4025568.2498727213
1628840091083369339,351107.00228665076,4025568.326645475
1628840091143275688,351106.9332219487,4025568.3664527247
