1628240019834900436,352486.3509805333,4026405.0959157157
1628240019972696519,352487.36834057013,4026405.011456197
1628240020026786820,352487.823405796,4026404.9872293156
1628240020158632337,352488.8558998892,4026404.9098366485
1628240020224889389,352489.387527828,4026404.89449945
1628240020368644332,352490.4556466576,4026404.869845964
1628240020428756754,352490.9638207068,4026404.8032716797
1628240020554813870,352491.96740699164,4026404.784477786
1628240020626797908,352492.508427715,4026404.779540107
1628240020758856875,352493.56154509966,4026404.7233426273
1628240020830751462,352494.1090254662,4026404.710665582
1628240020956793717,352495.174457893,4026404.689537465
1628240021028778027,352495.7260610035,4026404.686006775
1628240021166915304,352496.8748680764,4026404.6616284726
1628240021226882883,352497.3509584598,4026404.653523899
1628240021358883715,352498.38941191265,4026404.639386298
1628240021437023160,352499.05850101414,4026404.625127705
1628240021568872535,352500.1022141124,4026404.6116332044
1628240021634631085,352500.58550334733,4026404.6069463524
1628240021766756283,352501.68371700344,4026404.575495248
1628240021832748539,352502.25213262835,4026404.566490721
1628240021970732786,352503.4240107026,4026404.549350058
1628240022036613524,352503.911541812,4026404.542882177
1628240022163955549,352505.0050584452,4026404.511572484
1628240022230052799,352505.56459825847,4026404.504611376
1628240022362136209,352506.5968179048,4026404.4899705113
1628240022433951827,352507.1932730875,4026404.468159744
1628240022559944561,352508.21933657257,4026404.4539900795
1628240022631997457,352508.76894256356,4026404.447869667
1628240022763977643,352509.8212526159,4026404.4374649096
1628240022835941959,352510.36248102016,4026404.430388551
1628240022962254211,352511.4169441611,4026404.3922980316
1628240023033963036,352511.95351682557,4026404.3842023727
1628240023165879862,352512.98057495395,4026404.367513865
1628240023232185353,352513.51011857134,4026404.358805514
1628240023364086130,352514.48191900156,4026404.344278462
1628240023435849606,352515.03651537024,4026404.31939649
1628240023573969459,352516.04883257626,4026404.311565329
1628240023705967751,352517.01837704575,4026404.289996784
1628240023771685810,352517.43225907895,4026404.2808769327
1628240023837922124,352517.908061772,4026404.270214874
1628240023975957917,352518.91157481086,4026404.254294043
1628240024107954615,352519.7543830592,4026404.2450149143
1628240024167926213,352520.1650043614,4026404.2343637575
1628240024311812225,352521.01770150615,4026404.2180193714
1628240024372050565,352521.3715813103,4026404.211996195
1628240024504028730,352522.15649528545,4026404.1969887246
1628240024569891844,352522.54781287326,4026404.192464654
1628240024707917001,352523.3392781641,4026404.178688578
1628240024779865662,352523.71723166073,4026404.1742699477
1628240024899908399,352524.3624646261,4026404.1640204675
1628240024965750954,352524.68242389325,4026404.1587578636
1628240025109949785,352525.46287009807,4026404.1537756016
1628240025169916081,352525.7748495438,4026404.142240076
1628240025307894039,352526.49439285183,4026404.1268807338
1628240025367928075,352526.8104638539,4026404.122660962
1628240025511900301,352527.4943431845,4026404.123961163
1628240025572805220,352527.860112878,4026404.1244498496
1628240025710721489,352528.5689185406,4026404.105733345
1628240025764721029,352528.8205743309,4026404.099924381
1628240025902676591,352529.52868858184,4026404.101544707
1628240025974531255,352529.88552559505,4026404.104321767
1628240026106650701,352530.5632788738,4026404.1078627324
1628240026160913950,352530.87970608333,4026404.110228933
1628240026304650380,352531.6624972769,4026404.099592009
1628240026376727407,352532.06049987965,4026404.1005699052
1628240026502770947,352532.7820283084,4026404.1086151223
1628240026562795267,352533.1329314016,4026404.1105777677
1628240026706531145,352533.90622415824,4026404.1156058405
1628240026766661169,352534.26974541787,4026404.113081264
1628240026904736111,352535.0588913775,4026404.1028858186
1628240026964712410,352535.4325928439,4026404.1032398334
1628240027108648497,352536.31360265275,4026404.10448176
1628240027168636389,352536.6767505767,4026404.0871929275
1628240027306658281,352537.5724332911,4026404.0827530674
1628240027366654153,352537.9589268712,4026404.0816687704
1628240027510514943,352538.8814813626,4026404.060353046
1628240027576516747,352539.27224461327,4026404.0555339847
1628240027708646533,352540.2438931428,4026404.0141565716
1628240027768643695,352540.63929343934,4026404.0092586586
1628240027906724328,352541.56557468104,4026403.9989273124
1628240028038719512,352542.4241667433,4026403.9882831327
1628240028098661774,352542.81956703507,4026403.983385318
1628240028242494028,352543.75780775666,4026403.969310593
1628240028308748514,352544.21731402574,4026403.9657633416
1628240028440762779,352545.0889074894,4026403.9444610165
1628240028506504598,352545.48187994084,4026403.9439381957
1628240028640761827,352546.39064889867,4026403.9445866803
1628240028712742476,352546.8657370922,4026403.9206325267
1628240028832613166,352547.6281099112,4026403.918767478
1628240028910723085,352548.169258812,4026403.914197311
1628240029036496049,352548.92098246596,4026403.932106148
1628240029114617223,352549.4189587522,4026403.947680179
1628240029240658639,352550.23180729436,4026403.956736352
1628240029312622216,352550.65502070903,4026403.9687608546
1628240029444498954,352551.461701326,4026404.0027027135
1628240029516607305,352551.8749775056,4026404.0261269975
1628240029636721814,352552.5755507404,4026404.0723727634
1628240029714605973,352553.059485874,4026404.0626118593
1628240029846456445,352553.80185559345,4026404.1082685585
1628240029912733231,352554.2146555617,4026404.139574698
1628240030044699040,352554.9233038434,4026404.1941062096
1628240030104696442,352555.2423262086,4026404.219866957
1628240030248468912,352556.000735384,4026404.29711169
1628240030308465224,352556.3067309104,4026404.324864189
1628240030434691280,352556.9850004829,4026404.3946224735
1628240030506802609,352557.33272885944,4026404.4288060814
1628240030644628158,352558.0150369848,4026404.5027682437
1628240030704595577,352558.3012964723,4026404.536349883
1628240030842454296,352558.89593979146,4026404.605334016
1628240030908707247,352559.23485517054,4026404.638080726
1628240031040569157,352559.81509458495,4026404.6998636266
1628240031118707315,352560.17453207716,4026404.7442852594
1628240031238551839,352560.70144442114,4026404.8069145917
1628240031310443150,352561.0141552662,4026404.845539465
1628240031437659155,352561.5693688734,4026404.9107390814
1628240031515584447,352561.85267499427,4026404.946507349
1628240031635577589,352562.3344932031,4026405.013200033
1628240031707680605,352562.67014703236,4026405.047955524
1628240031839665067,352563.21223141224,4026405.130651829
1628240031917637915,352563.4941845878,4026405.162231687
1628240032037818846,352564.0534114926,4026405.2409131587
1628240032109865940,352564.3713738794,4026405.283294063
1628240032253631319,352565.00609632453,4026405.3583716387
1628240032313625879,352565.2928738957,4026405.408058191
1628240032439834332,352565.865376493,4026405.4491598667
1628240032571824960,352566.51903635653,4026405.561147278
1628240032649644762,352566.86688471935,4026405.566520239
1628240032709687068,352567.1871909992,4026405.6175284707
1628240032841748920,352567.90260943177,4026405.732798711
1628240032973826588,352568.4792360015,4026405.7723655244
1628240033045691874,352568.87831348483,4026405.8437013044
1628240033177712149,352569.5694073356,4026405.917514877
1628240033243605635,352569.98810471053,4026405.994132188
1628240033363574069,352570.7257934798,4026406.1305694315
1628240033441829428,352571.1848684277,4026406.2057063207
1628240033573640085,352572.0201293806,4026406.3698418248
1628240033639686388,352572.41343381203,4026406.449821025
1628240033777591941,352573.3527396547,4026406.6275064144
1628240033844078239,352573.8317264208,4026406.728672195
1628240033981569754,352574.7389114157,4026406.9590900084
1628240034047637048,352575.2385939352,4026407.0713785053
1628240034179648732,352576.18003973097,4026407.3031056626
1628240034251578950,352576.70147575426,4026407.4241184876
1628240034383526204,352577.68641122954,4026407.6615146464
1628240034450665342,352578.2008359055,4026407.768608576
1628240034576588131,352579.2158146335,4026408.0177009506
1628240034648502712,352579.78090882686,4026408.1435254426
1628240034780359024,352580.8203164902,4026408.4043485336
1628240034840422100,352581.30248053535,4026408.530851627
1628240034972493024,352582.3874464221,4026408.7862000265
1628240035038520169,352582.9623796671,4026408.934318567
1628240035188603048,352584.2305115993,4026409.2799970135
1628240035242349506,352584.64882334846,4026409.3949521706
1628240035374353213,352585.73983840854,4026409.693777751
1628240035446359298,352586.36777964165,4026409.851004586
1628240035584379218,352587.55716968846,4026410.1852666177
1628240035644345626,352588.10571899253,4026410.3502530307
1628240035770593179,352589.21733418,4026410.672532602
1628240036388454499,352594.4803048425,4026412.250622277
1628240036442480289,352595.01968393585,4026412.411126385
1628240036574428594,352596.11088388896,4026412.767507012
1628240036652527950,352596.8157662548,4026413.024073994
1628240036784558159,352597.8944020692,4026413.3917160863
1628240036916447495,352599.0116239082,4026413.7853135867
1628240036976442709,352599.50145439524,4026413.9606991326
1628240037120343863,352600.6333191107,4026414.382734645
1628240037187491888,352601.2366487762,4026414.578528685
1628240037313666261,352602.2688417998,4026414.985780229
1628240037373753167,352602.7403258164,4026415.180521269
1628240037517876653,352603.84726036206,4026415.6510776193
1628240037577577861,352604.30717914837,4026415.854804655
1628240037715604371,352605.3968895662,4026416.3174143364
1628240037781446693,352605.84291837725,4026416.5298006926
1628240037919531010,352606.8860016912,4026417.02475931
1628240037979546444,352607.3195604476,4026417.246757401
1628240038117473767,352608.3107871294,4026417.775191499
1628240038177414584,352608.7548741845,4026417.9954236327
1628240038327418183,352609.71045450185,4026418.5451554335
1628240038387432889,352610.11305977916,4026418.788066198
1628240038519406895,352611.05687073816,4026419.3419656768
1628240038579429332,352611.4454098162,4026419.586763741
1628240038717643692,352612.3545340286,4026420.160967993
1628240038789656892,352612.78650436725,4026420.4546495895
1628240038921525261,352613.57637146313,4026421.078978861
1628240038981419898,352613.9326000131,4026421.3402570114
1628240039125348930,352614.7378815189,4026421.945097857
1628240039191611471,352615.1526197548,4026422.302122829
1628240039323484979,352615.8433139748,4026422.8512949096
1628240039377310988,352616.10027613974,4026423.0606110096
1628240039521322175,352616.85257283144,4026423.718722146
1628240039581372797,352617.19584107795,4026424.0074429107
1628240039725459057,352617.89232173475,4026424.6528314715
1628240039773579003,352618.1229862755,4026424.851791568
1628240039923368571,352618.7912018683,4026425.4788008537
1628240039983366010,352619.0450452139,4026425.7092885277
1628240040115495383,352619.5777539499,4026426.191750205
1628240040181569712,352619.83984799957,4026426.4803258735
1628240040325459332,352620.3697120589,4026426.967779895
1628240040385531918,352620.58699812216,4026427.169592154
1628240040523564458,352621.0607414709,4026427.6658744137
1628240040583580118,352621.26438011765,4026427.8511339263
1628240040715586042,352621.6478275559,4026428.3169081765
1628240040787451184,352621.8715855854,4026428.526056771
1628240040913384939,352622.24865541584,4026428.939814808
1628240040979311084,352622.4347338977,4026429.11530209
1628240041123228959,352622.87386167,4026429.510487295
1628240041255223081,352623.2456131142,4026429.8770939955
1628240041315745662,352623.4644687277,4026430.0599584747
1628240041447323933,352623.8450362759,4026430.395897265
1628240041525564881,352624.09319918306,4026430.5974285733
1628240041645530970,352624.43382568983,4026430.8851569253
1628240041717611524,352624.6564619595,4026431.049890484
1628240041855403572,352625.08505794755,4026431.3425924317
1628240041921314530,352625.2791357038,4026431.5075676027
1628240042047517392,352625.72706168593,4026431.784925958
1628240042125293578,352625.97390258795,4026431.93026568
1628240042251370096,352626.4227187154,4026432.170254921
1628240042329311584,352626.72237590724,4026432.3026722562
1628240042449640180,352627.1296977669,4026432.528718651
1628240042521501997,352627.39799867966,4026432.6368276905
