1628839037481211477,352246.3919768281,4025383.262957151
1628839037619347701,352246.3918420505,4025383.260868963
1628839037685173061,352246.39212650724,4025383.260101164
1628839037817230789,352246.39194683346,4025383.257617008
1628839037883206216,352246.3920210235,4025383.257493672
1628839038015214387,352246.392517047,4025383.256157682
1628839038087103347,352246.39216740854,4025383.2539968626
1628839038213192094,352246.3925719068,4025383.2526624333
1628839038285061458,352246.39282975637,4025383.252123973
1628839038411261619,352246.39199674607,4025383.2498035454
1628839038483212877,352246.3922545956,4025383.2492650845
1628839038615059269,352246.3919683151,4025383.2472405154
1628839038687201676,352246.39227383403,4025383.246365544
1628839038813338106,352246.3921430434,4025383.2440636624
1628839038885337700,352246.39223751554,4025383.2437873906
1628839039011536327,352246.39276404446,4025383.24245088
1628839039083343456,352246.3925048071,4025383.240669995
1628839039215320477,352246.39290609834,4025383.2395950244
1628839039287130601,352246.3931639457,4025383.239056565
1628839039413235343,352246.39265101857,4025383.2367154188
1628839039485219670,352246.3929088659,4025383.236176959
1628839039617347812,352246.39276221365,4025383.2342873407
1628839039689124402,352246.39308272756,4025383.233396855
1628839039809215243,352246.3931065601,4025383.2312144097
1628839039887196848,352246.39313975465,4025383.2309239223
1628839040013387554,352246.39365839836,4025383.229572291
1628839040085251130,352246.3934009812,4025383.227898187
1628839040217318742,352246.3935174663,4025383.2266754806
1628839040289215579,352246.39377531596,4025383.2261370197
1628839040421204322,352246.39363793796,4025383.2238962874
1628839040487354823,352246.3937661247,4025383.2233600365
1628839040619319818,352246.39382887253,4025383.221222705
1628839040751212633,352246.3943703987,4025383.2198706805
1628839040817249699,352246.39411193907,4025383.21813556
1628839040895112146,352246.3941072585,4025383.2178609776
1628839041015093104,352246.3944517792,4025383.216588608
1628839041147080443,352246.39432306646,4025383.214408763
1628839041213209431,352246.3943918846,4025383.2135225665
1628839041351074892,352246.3939093787,4025383.211623416
1628839041411214657,352246.39422963024,4025383.2107176743
1628839041543118858,352246.3947069319,4025383.2096261494
1628839041615215702,352246.39439447783,4025383.2083039405
1628839041753186801,352246.39490809443,4025383.207104983
1628839041813211373,352246.3947467096,4025383.2052461337
1628839041945318798,352246.39479402953,4025383.2039940893
1628839042011337173,352246.39479255583,4025383.2034600484
1628839042149072086,352246.3950861996,4025383.2014408545
1628839042215358297,352246.3954064512,4025383.200535114
1628839042347091893,352246.3951077784,4025383.1986786043
1628839042431082397,352246.39547249244,4025383.1976958117
1628839042557205134,352246.3956859631,4025383.1954490985
1628839042617210907,352246.3957927434,4025383.1954472773
1628839042743230160,352246.3963050598,4025383.194172047
1628839042815211411,352246.3964416513,4025383.192338637
1628839042947309518,352246.3969699163,4025383.1915514222
1628839043013485917,352246.3972277659,4025383.191012962
1628839043151196704,352246.39755659795,4025383.189267829
1628839043217197812,352246.3978868174,4025383.1884992514
1628839043355086113,352246.39834036934,4025383.1864620713
1628839043415289873,352246.39866799064,4025383.185540946
1628839043547324765,352246.3990634718,4025383.1832300927
1628839043625078080,352246.399057491,4025383.1828792384
1628839043757339627,352246.39910931804,4025383.1814440074
1628839043817334285,352246.3991961621,4025383.179825072
1628839043955200420,352246.3997363016,4025383.178839287
1628839044015432029,352246.39999415126,4025383.178300828
1628839044159184741,352246.4002410764,4025383.175778881
1628839044225187667,352246.40026378306,4025383.175320724
1628839044345078815,352246.4007351904,4025383.17343583
1628839044423207693,352246.40109964664,4025383.1724377805
1628839044549492775,352246.40173841605,4025383.170077006
1628839044621202459,352246.4017373759,4025383.170015986
1628839044753095413,352246.40188176837,4025383.168640215
1628839044819329281,352246.40240179875,4025383.166922341
1628839044951239886,352246.4029408982,4025383.1658755383
1628839045017111390,352246.4031619128,4025383.1654140004
1628839045149615424,352246.40360853024,4025383.1625224343
1628839045221313901,352246.4038434974,4025383.161984363
1628839045353264025,352246.4048169096,4025383.1604571287
1628839045491226488,352246.40535661555,4025383.158998322
1628839045551233020,352246.40565207734,4025383.1570859086
1628839045695328067,352246.4057065047,4025383.155803224
1628839045755304764,352246.40569870366,4025383.155345588
1628839045887211449,352246.40582897014,4025383.1535885814
1628839045947182970,352246.40589856834,4025383.152748149
1628839046097074627,352246.40635931416,4025383.1502378173
1628839046157120605,352246.4064289101,4025383.149397386
1628839046295241623,352246.40556469903,4025383.147931993
1628839046355227753,352246.40560266294,4025383.1474735746
1628839046487194331,352246.406149474,4025383.1459841304
1628839046559069983,352246.4063099881,4025383.14421135
1628839046697299143,352246.4063530656,4025383.1431577443
1628839046757299179,352246.40642916237,4025383.142698676
1628839046895179100,352246.40665251215,4025383.141031637
1628839046961064028,352246.40688964596,4025383.1401730897
1628839047087304946,352246.4071025123,4025383.1383383796
1628839047153085847,352246.4071025123,4025383.1383383796
1628839047297219096,352246.40779077134,4025383.1357478746
1628839047357214050,352246.4079736485,4025383.1352869878
1628839047489170460,352246.40852201974,4025383.1338890702
1628839047549195415,352246.4086388537,4025383.1322391042
1628839047693153580,352246.40870038857,4025383.130925781
1628839047759060368,352246.40884513047,4025383.130465544
1628839047891168857,352246.4089883093,4025383.128570985
1628839047951191277,352246.40905002,4025383.127715428
1628839048101309099,352246.4090988131,4025383.1256546313
1628839048161322714,352246.40917387203,4025383.1251345444
1628839048299192473,352246.40915696975,4025383.1241429974
1628839048353329080,352246.4092243982,4025383.122280248
1628839048491294669,352246.4093138403,4025383.1208138578
1628839048569063593,352246.4098691478,4025383.118927536
1628839048695193478,352246.41042375995,4025383.117895726
1628839048755174964,352246.41064477223,4025383.117434189
1628839048899351496,352246.41115128074,4025383.1149230776
1628839048953379043,352246.41122061893,4025383.114067391
1628839049097072028,352246.41226709343,4025383.1101127276
1628839049223295296,352246.41300449555,4025383.107719752
1628839049295295187,352246.41351265146,4025383.1062004487
1628839049427190209,352246.4154873821,4025383.100307327
1628839049499342336,352246.41625390534,4025383.0982800703
1628839049625277626,352246.41862368654,4025383.090945866
1628839049697296253,352246.4194559074,4025383.0878493604
1628839049823237625,352246.41831505066,4025383.094323369
1628839049889182059,352246.41858200147,4025383.094318819
1628839050027187821,352246.419168508,4025383.0929202517
1628839050093473855,352246.42021359585,4025383.089331829
1628839050219055818,352246.4202634314,4025383.087332049
1628839050297225849,352246.4215315253,4025383.0838466366
1628839050429272591,352246.4215956605,4025383.0826858585
1628839050501094357,352246.42158655927,4025383.0821519485
1628839050621035145,352246.42334695207,4025383.0775594963
1628839050699299497,352246.42370811215,4025383.0759206247
1628839050831188941,352246.42505889386,4025383.0746005834
1628839050891184670,352246.4250560335,4025383.074432783
1628839051017594899,352246.4253677039,4025383.073023642
1628839051101284965,352246.42702487047,4025383.0690890863
1628839051233182063,352246.42707470374,4025383.0670893067
1628839051299195421,352246.42905740964,4025383.0634543807
1628839051419221524,352246.4292557147,4025383.0621082094
1628839051491176119,352246.4295135642,4025383.0615697494
1628839051623306070,352246.4317525573,4025383.0573048363
1628839051701196787,352246.4321241188,4025383.0562761477
1628839051827056407,352246.43465927243,4025383.0519298916
1628839051893159925,352246.4346501712,4025383.051395982
1628839052019387643,352246.4348700562,4025383.049973145
1628839052103313577,352246.4374901479,4025383.0456864783
1628839052223288245,352246.4376198078,4025383.0443414743
1628839052295183894,352246.437786132,4025383.0438045743
1628839052427179077,352246.43984215794,4025383.037757476
1628839052505282335,352246.4400300622,4025383.037143912
1628839052625301040,352246.44433133013,4025383.029883598
1628839052703199054,352246.4449447061,4025383.0282709473
1628839052835159802,352246.4499864066,4025383.0165576367
1628839052895158144,352246.4504128314,4025383.014719288
1628839053021061702,352246.4517314546,4025383.0097223734
1628839053099176152,352246.4571957671,4025382.9981849683
1628839053225197588,352246.4587022074,4025382.99167421
1628839053297318141,352246.46781264106,4025382.9796473994
1628839053429042998,352246.4708036864,4025382.972058463
1628839053495278919,352246.4723416781,4025382.9682937884
1628839053627229810,352246.4737830203,4025382.9570691045
1628839053699157498,352246.4746628235,4025382.952735807
1628839053831021083,352246.4841372764,4025382.9365523425
1628839053957296508,352246.4861548172,4025382.9282475663
1628839054035056655,352246.4871498083,4025382.9239580836
1628839054101163881,352246.4824440263,4025382.9177821046
1628839054233053219,352246.4820018153,4025382.910190657
1628839054359274995,352246.49665241,4025382.891523292
1628839054437163507,352246.49730721104,4025382.886522434
1628839054569220229,352246.5060478959,4025382.8689171285
1628839054629223961,352246.50644311646,4025382.865248228
1628839054761200845,352246.5075241659,4025382.8566084597
1628839054833056127,352246.51231567026,4025382.866918169
1628839054965167134,352246.5130227371,4025382.8622978954
1628839055024996898,352246.51334896893,4025382.860400217
1628839055163167190,352246.51448374504,4025382.844618315
1628839055235034642,352246.51391344087,4025382.842491775
1628839055361251103,352246.5285137052,4025382.8459355743
1628839055433331968,352246.5289673442,4025382.844798674
1628839055565183275,352246.5407522131,4025382.827645025
1628839055631491091,352246.5408537927,4025382.827338113
1628839055763310632,352246.5415284465,4025382.825739677
1628839055823302869,352246.5537907041,4025382.8083947813
1628839055961325746,352246.5539848509,4025382.8068045345
1628839056039152498,352246.5541422452,4025382.8061914914
1628839056165156165,352246.5677209629,4025382.7868557423
1628839056231147415,352246.5678046872,4025382.786396546
1628839056357289830,352246.5806655013,4025382.7665694878
1628839056429171031,352246.5811415028,4025382.765401689
1628839056567167285,352246.5953085497,4025382.7447741544
1628839056627164981,352246.59530464915,4025382.744545335
1628839056759045018,352246.59550590115,4025382.74292445
1628839056837308494,352246.610025617,4025382.722397719
1628839056969183953,352246.6106232179,4025382.7207548167
1628839057029169888,352246.6106154169,4025382.720297179
1628839057167299468,352246.62738106516,4025382.696359921
1628839057239269234,352246.6281026952,4025382.695279489
1628839057371061700,352246.64311678824,4025382.673767751
1628839057425489700,352246.6433495015,4025382.6726498776
1628839057563037194,352246.6590442268,4025382.6498905583
1628839057629181056,352246.65920292353,4025382.649353789
1628839057773059852,352246.6599362546,4025382.6476170197
1628839057833141712,352246.67593606596,4025382.6248525013
1628839057965165908,352246.6762538032,4025382.6220089067
1628839058031143527,352246.67666107195,4025382.6185992067
1628839058169264906,352246.69377755665,4025382.5865992103
1628839058241170757,352246.69447525666,4025382.578744186
1628839058361182674,352246.71392450435,4025382.530972385
1628839058433186618,352246.7157635781,4025382.513988276
1628839058571275549,352246.73683322547,4025382.449831194
1628839058703327428,352246.7414829539,4025382.403486614
1628839058763296014,352246.7438207314,4025382.3795053773
1628839058907047665,352246.76393782557,4025382.2934831125
1628839058973264013,352246.7667526336,4025382.257652752
1628839059105282341,352246.7807327372,4025382.1705601574
1628839059165258710,352246.78266036825,4025382.135050099
1628839059303192663,352246.806423299,4025382.024352905
1628839059363186733,352246.8086146702,4025381.985069377
1628839059507048702,352246.81455635827,4025381.888302264
1628839059567258950,352246.83847448253,4025381.8193815914
