1628857351922324224,353088.934694791,4025955.7208531164
1628857352060533424,353089.4543600499,4025954.6292097843
1628857352132350208,353089.7065158913,4025954.0887368224
1628857352258639371,353090.1735618691,4025953.085205531
1628857352330625972,353090.4405491643,4025952.5320298937
1628857352468511239,353090.9439282057,4025951.4572644657
1628857352528525391,353091.170945078,4025950.976788527
1628857352660457559,353091.6356399401,4025949.983978434
1628857352720581580,353091.8494835268,4025949.527590778
1628857352870515539,353092.4004319765,4025948.365653589
1628857352930548703,353092.6143118511,4025947.9114015917
1628857353050505294,353093.052309708,4025946.989296212
1628857353128353306,353093.30218125903,4025946.461679594
1628857353266449953,353093.80196634843,4025945.4107181733
1628857353332579659,353094.06356853526,4025944.871122845
1628857353464462505,353094.53157698794,4025943.9009010107
1628857353524485441,353094.75705267256,4025943.4429124403
1628857353662548900,353095.25600655866,4025942.4005102077
1628857353734628984,353095.5046139598,4025941.8793238457
1628857353854611286,353095.952915698,4025940.979871322
1628857353932540633,353096.23832004634,4025940.38420807
1628857354064635632,353096.70815145236,4025939.40986609
1628857354124603730,353096.9203283083,4025938.9631504803
1628857354262378067,353097.3796177339,4025937.995273923
1628857354394528146,353097.88321010047,4025936.941989938
1628857354466500412,353098.1286502786,4025936.4229936074
1628857354526479189,353098.35326065554,4025935.967949536
1628857354664603974,353098.8445471231,4025934.934100456
1628857354790385057,353099.27500474674,4025934.0334247355
1628857354868490560,353099.5545750672,4025933.442865438
1628857354928691811,353099.76409923926,4025933.0016880906
1628857355060405103,353100.2244831116,4025932.035319063
1628857355192385293,353100.6767783136,4025931.0833084844
1628857355264410249,353100.9201647143,4025930.572769987
1628857355402365333,353101.41735512513,4025929.5432766173
1628857355462494869,353101.62514186546,4025929.1076219887
1628857355594406958,353102.0803551659,4025928.147688438
1628857355666539381,353102.3582585866,4025927.5668011447
1628857355798564087,353102.8103096705,4025926.612963776
1628857355858542763,353103.0172122257,4025926.179155246
1628857355990492838,353103.4651701917,4025925.241317607
1628857356074298223,353103.74300554756,4025924.6492009615
1628857356200539050,353104.1851069239,4025923.713354746
1628857356266528594,353104.38840817066,4025923.2831473704
1628857356392540155,353104.8457139948,4025922.343991694
1628857356464433141,353105.08251030906,4025921.8443683605
1628857356596417624,353105.5319840094,4025920.905894809
1628857356662560334,353105.7705526892,4025920.408194598
1628857356794529569,353106.2134954064,4025919.489546309
1628857356866424333,353106.45057735185,4025918.9959607124
1628857356998418467,353106.8888073986,4025918.085571125
1628857357064618696,353107.1411154606,4025917.5791541226
1628857357190567643,353107.58131031576,4025916.6784359463
1628857357274516364,353107.8514923576,4025916.1245354395
1628857357406634767,353108.284435341,4025915.208315099
1628857357472420700,353108.4871226197,4025914.7958796257
1628857357598539002,353108.93003075675,4025913.8967635087
1628857357676542270,353109.201649106,4025913.353764094
1628857357808404258,353109.64192043,4025912.459331426
1628857357868432571,353109.84260024445,4025912.0544984406
1628857358000543754,353110.27318383486,4025911.1881233114
1628857358078544712,353110.5625903853,4025910.6429913747
1628857358210434130,353111.0033563718,4025909.7705232436
1628857358270430245,353111.2104966111,4025909.3614914077
1628857358396416992,353111.6173978555,4025908.5636335593
1628857358468656109,353111.89110275975,4025908.01766917
1628857358594681577,353112.3615567683,4025907.142866859
1628857358666445658,353112.5702403111,4025906.7456498225
1628857358792424020,353113.0300684918,4025905.8759715445
1628857358870631441,353113.31271982705,4025905.33022179
1628857359014552690,353113.8249473957,4025904.368407128
1628857359128602128,353114.25637363945,4025903.558903192
1628857359200560996,353114.51367102406,4025903.0802951846
1628857359278666387,353114.80915211554,4025902.5315814326
1628857359410570418,353115.30651434464,4025901.6200680686
1628857359536552726,353115.7698555554,4025900.781153431
1628857359590736037,353116.0015709229,4025900.3652354344
1628857359734437590,353116.54609490104,4025899.3946948014
1628857359806436433,353116.8329076253,4025898.892759291
1628857359932677812,353117.3471289981,4025897.987308034
1628857359998566233,353117.58677716006,4025897.5694245673
1628857360133706329,353118.15878779953,4025896.576506392
1628857360198548225,353118.442389164,4025896.0867714714
1628857360339339471,353119.0309717045,4025895.0955866696
1628857360386526726,353119.2369836274,4025894.7441918477
1628857360592052740,353120.1181224644,4025893.256772776
1628857360721497841,353120.66044572357,4025892.341812196
1628857360780146862,353120.93374860205,4025891.9143251725
1628857360915186476,353121.52692820434,4025890.92422234
1628857360985896478,353121.82628768485,4025890.427811735
1628857361115125347,353122.3965382563,4025889.491259631
1628857361174004726,353122.65390777285,4025889.063676499
1628857361309648701,353123.26744719344,4025888.0538804466
1628857361380285346,353123.5687327803,4025887.5522492393
1628857361509768693,353124.1365748413,4025886.6140290955
1628857361568944236,353124.3963270831,4025886.1811565757
1628857361710044288,353125.00539043767,4025885.170154782
1628857361774870746,353125.32203986146,4025884.67461097
1628857361904438140,353125.8899485191,4025883.7330939104
1628857361963372405,353126.152690625,4025883.2983397124
1628857362087470005,353126.75269874616,4025882.368913086
1628857362164174374,353127.10818908655,4025881.791594716
1628857362288091244,353127.6510557162,4025880.9122092347
1628857362353114096,353127.96356308844,4025880.402758572
1628857362488962544,353128.59979972825,4025879.377868719
1628857362559737682,353128.91434585105,4025878.8662472977
1628857362689824490,353129.49956660916,4025877.9160752427
1628857362748679576,353129.786006214,4025877.474877038
1628857362884550663,353130.42042239883,4025876.448797485
1628857362955526215,353130.7392347682,4025875.9349675938
1628857363085545278,353131.37923198193,4025875.0004690792
1628857363144625268,353131.65745934367,4025874.5609360146
1628857363286372609,353132.29918501235,4025873.517703804
1628857363351713644,353132.6231790032,4025873.001649936
1628857363487661012,353133.23893820774,4025872.0326499534
1628857363606038211,353133.84635062475,4025871.071787143
1628857363665215040,353134.1281890427,4025870.62920223
1628857363747976694,353134.5123940444,4025870.024480882
1628857363866496893,353135.0776008313,4025869.1323271263
1628857364008290577,353135.75523044995,4025868.0753030726
1628857364061696387,353136.03880984196,4025867.6273786286
1628857364197945821,353136.65522044234,4025866.653546078
1628857364263152725,353137.01288137434,4025866.126789955
1628857364405393210,353137.6831600686,4025865.0772149255
1628857364470719001,353138.03729210526,4025864.5403257017
1628857364600965780,353138.66166067054,4025863.562391148
1628857364660221580,353138.95036540955,4025863.1107178223
1628857364796652676,353139.6456708258,4025862.061085082
1628857364867778724,353139.98392945796,4025861.5348410015
1628857364992155609,353140.5756929553,4025860.6266125166
1628857365063394414,353140.962473791,4025860.0243503186
1628857365194095229,353141.6201634417,4025859.0459123966
1628857365259168052,353141.9132322546,4025858.5959963044
1628857365384012850,353142.54790451593,4025857.6172771207
1628857365449237996,353142.91245527804,4025857.084606144
1628857365591661969,353143.6007873391,4025856.0304532363
1628857365651002309,353143.89547300414,4025855.5786787546
1628857365787610374,353144.5847104002,4025854.513096934
1628857365852996007,353144.87799260905,4025854.0613462743
1628857365989364873,353145.5900679657,4025852.9854287407
1628857366048785965,353145.8845397537,4025852.5318268943
1628857366185604326,353146.6005715841,4025851.4624342634
1628857366245065372,353146.89687731955,4025851.008984488
1628857366375829066,353147.5369860579,4025850.030417757
1628857366441280946,353147.89672994567,4025849.5022230437
1628857366571975786,353148.5335461415,4025848.529266434
1628857366643327263,353148.87464090285,4025848.008223769
1628857366779928826,353149.5657690925,4025846.9676960213
1628857366839361694,353149.85470041016,4025846.525723952
1628857367035498776,353150.76859612716,4025845.1318094535
1628857367178370038,353151.49870840897,4025844.0467366944
1628857367243734295,353151.7820861157,4025843.6138310414
1628857367368820822,353152.3919564518,4025842.6806993335
1628857367440163419,353152.7265152307,4025842.175575826
1628857367577178048,353153.3739649415,4025841.1798562706
1628857367642400325,353153.6499846621,4025840.755803463
1628857367767520337,353154.26235362294,4025839.849424216
1628857367898303605,353154.80831090827,4025839.0116146854
1628857367969694455,353155.17891618964,4025838.4615076054
1628857368035428751,353155.4943408309,4025837.9781319406
1628857368166257712,353156.0320801069,4025837.1542558004
1628857368291515681,353156.63857246045,4025836.194631181
1628857368362999320,353156.94470440014,4025835.719408703
1628857368506004880,353157.56762686674,4025834.789169089
1628857368565596405,353157.8270248706,4025834.387431935
1628857368690643236,353158.3922275071,4025833.528971715
1628857368773974064,353158.7328369111,4025832.9990265286
1628857368899199141,353159.3152127707,4025832.172380145
1628857368964494023,353159.56998435716,4025831.78219614
1628857369089836372,353160.11804340995,4025830.942276181
1628857369173251139,353160.4886830806,4025830.451800595
1628857369298770888,353161.034490491,4025829.626689476
1628857369358203915,353161.28415365284,4025829.248432998
1628857369489387250,353161.82224869286,4025828.4418853708
1628857369549053060,353162.06650808244,4025828.070739574
1628857369686086727,353162.64135454496,4025827.208576215
1628857369751619565,353162.88069732307,4025826.8444718113
1628857369882696907,353163.39216191525,4025826.062179398
1628857369960447674,353163.70812484424,4025825.576292504
1628857370097569068,353164.24484073336,4025824.7495656274
1628857370145372042,353164.4344029323,4025824.4574722475
1628857370276584607,353164.92996898503,4025823.7167704315
1628857370360209337,353165.22599383956,4025823.259236766
1628857370497372924,353165.7395958272,4025822.4697671346
1628857370557048179,353165.955257935,4025822.1346897553
1628857370676364672,353166.38557467493,4025821.4771254263
1628857370754042939,353166.6645234156,4025821.043929172
1628857370897208301,353167.1503124347,4025820.306200794
1628857370950789216,353167.32365678856,4025820.0377589054
1628857371082145455,353167.77784278063,4025819.3397508785
1628857371147870760,353168.0205531799,4025818.9816321116
1628857371285288253,353168.50023867615,4025818.2430306603
1628857371350745368,353168.7013469101,4025817.931637622
1628857371476394111,353169.147599505,4025817.280578416
1628857371553910401,353169.4083184068,4025816.877476508
1628857371685385268,353169.8298404093,4025816.2439263132
1628857371745119100,353170.0210789526,4025815.9399637645
1628857371870245566,353170.4013959012,4025815.3324414934
1628857371954023774,353170.6941040459,4025814.9024913087
1628857372085387864,353171.0845875536,4025814.2492032195
1628857372145132293,353171.2713980623,4025813.968509261
1628857372271080856,353171.6343234775,4025813.321669584
1628857372342346198,353171.8209918798,4025812.9749375028
1628857372485847877,353172.18913356366,4025812.3153140685
1628857372605215397,353172.4721879165,4025811.7334877667
1628857372671102290,353172.63508107397,4025811.409314436
1628857372808233103,353172.9032757031,4025810.7971000215
1628857372880072683,353173.05387010856,4025810.46849636
1628857373005514602,353173.26078052074,4025809.9239711314
1628857373065279279,353173.35340368806,4025809.653234818
1628857373202891866,353173.55634376773,4025809.0391962533
1628857373280552231,353173.6567186896,4025808.6810476743
1628857373412047875,353173.78677344776,4025808.1228097742
1628857373471857205,353173.8442563947,4025807.85596473
1628857373609221465,353173.9475087469,4025807.282128546
1628857373687017905,353174.00488434697,4025806.964808862
1628857373812576924,353174.05371072225,4025806.4031863427
1628857373872376105,353174.0678453172,4025806.169180438
1628857374009941034,353174.0797972322,4025805.5739416527
1628857374069759494,353174.0782326015,4025805.3194496096
