1628837465231144964,354587.5620693716,4024669.735843509
1628837465303143655,354587.545121366,4024668.997220128
1628837465435140106,354587.5264128041,4024667.627495391
1628837465501188270,354587.51004788635,4024666.890273671
1628837465633024921,354587.48477609013,4024665.6148478086
1628837465705033189,354587.46666100307,4024664.762474354
1628837465831240468,354587.4336366789,4024663.3795123952
1628837465903233573,354587.41905451857,4024662.6311294804
1628837466035127631,354587.38982501114,4024661.2417485854
1628837466107019705,354587.36377402634,4024660.4723940706
1628837466227131022,354587.3343764827,4024659.180687609
1628837466299008528,354587.31711885595,4024658.4253228917
1628837466437114236,354587.2734912761,4024656.9051866564
1628837466503513517,354587.25651062885,4024656.146399324
1628837466635118764,354587.2249861198,4024654.7278820984
1628837466707170912,354587.20899566176,4024653.964820956
1628837466827282403,354587.18476129905,4024652.6518792035
1628837466905179687,354587.16561360337,4024651.77851171
1628837467025192079,354587.1347268924,4024650.464941485
1628837467109067551,354587.1303624585,4024649.580988203
1628837467235210259,354587.0996728708,4024648.1524319546
1628837467301041212,354587.08689931367,4024647.4923977186
1628837467427169918,354587.06370437087,4024646.0535381474
1628837467511009293,354587.04939915636,4024645.172452412
1628837467637302622,354587.0296752914,4024643.7304981267
1628837467709260166,354587.017239206,4024642.9568869495
1628837467829241272,354586.99026065867,4024641.6207673447
1628837467901152869,354586.9773552832,4024640.846301921
1628837468032989123,354586.95307649206,4024639.407231661
1628837468111234032,354586.9446984475,4024638.505408987
1628837468237027978,354586.9209584504,4024637.1719435104
1628837468303130966,354586.90507759724,4024636.3931182013
1628837468429164559,354586.8890014603,4024634.931167125
1628837468507030439,354586.8763239358,4024634.150899542
1628837468633040058,354586.8466308878,4024632.6882155538
1628837468705134911,354586.8351005007,4024631.905166887
1628837468831253837,354586.8170078277,4024630.4429673543
1628837468903132716,354586.80218513974,4024629.660149388
1628837469035012131,354586.7748706396,4024628.203803694
1628837469161256966,354586.76722495956,4024626.7314039166
1628837469245119511,354586.7559568258,4024625.826379609
1628837469305068064,354586.74705291935,4024625.1482751006
1628837469431406825,354586.7202408905,4024623.6779897013
1628837469563237760,354586.69993865304,4024622.2240288537
1628837469635263363,354586.7033697169,4024621.4122029277
1628837469773184640,354586.6816050101,4024619.8136512977
1628837469833180244,354586.6849449829,4024619.1312749684
1628837469965104230,354586.6718089264,4024617.6494000256
1628837470031129015,354586.6665161622,4024616.967733063
1628837470169125515,354586.6718628161,4024615.3739681263
1628837470229122094,354586.6668998393,4024614.6927228826
1628837470367135448,354586.66842375847,4024613.0902711432
1628837470439022390,354586.66021982266,4024612.2886272604
1628837470571128419,354586.6383045609,4024610.792251129
1628837470637245358,354586.6309682478,4024609.9916837034
1628837470769097353,354586.61665318086,4024608.5058231205
1628837470841126194,354586.6028317715,4024607.665195666
1628837470979224991,354586.58927634417,4024606.047776199
1628837471027212467,354586.5840762305,4024605.4693716504
1628837471171020000,354586.5507564954,4024603.8264886723
1628837471237164519,354586.53952930565,4024603.017731501
1628837471369231073,354586.5117932074,4024601.5023108474
1628837471441259808,354586.4992603903,4024600.6921870266
1628837471573124208,354586.48717171745,4024599.1696222164
1628837471639167668,354586.47560781345,4024598.353912684
1628837471771122078,354586.44958158536,4024596.8396077724
1628837471831123094,354586.45568255475,4024596.131786882
1628837471969250951,354586.42746520694,4024594.508906564
1628837472041540999,354586.41501864244,4024593.6960804947
1628837472173096886,354586.3931196339,4024592.1572312512
1628837472244995821,354586.38159824593,4024591.3377826065
1628837472365041154,354586.3454040613,4024589.9257906806
1628837472443236040,354586.32889530464,4024588.991755781
1628837472581036717,354586.31514582864,4024587.4614521214
1628837472635142060,354586.30234024266,4024586.7607232523
1628837472767001773,354586.2744387217,4024585.2397664636
1628837472833241151,354586.2612665628,4024584.397319979
1628837472977111799,354586.22698994004,4024582.7545522847
1628837473036996171,354586.2119897301,4024582.05102209
1628837473175098669,354586.1942377091,4024580.4130431702
1628837473235119204,354586.18340819783,4024579.711106236
1628837473379107601,354586.1505044236,4024578.0315265516
1628837473439118375,354586.14073387394,4024577.325726641
1628837473565158676,354586.13381575176,4024575.7773640812
1628837473649083722,354586.1200314247,4024574.835409964
1628837473775271980,354586.0979026001,4024573.3042245368
1628837473907240794,354586.07816840906,4024571.7542153643
1628837473967233683,354586.065746238,4024571.047635957
1628837474044978934,354586.0512335589,4024570.2233089153
1628837474177239477,354586.03191288235,4024568.5683275093
1628837474315022730,354586.00509889703,4024567.0352370315
1628837474375245651,354586.0182846091,4024566.309826019
1628837474507153655,354585.9957774878,4024564.657904048
1628837474579103867,354585.99733831384,4024563.8183690617
1628837474711190729,354585.9747940054,4024562.2852527592
1628837474771238982,354585.9648868395,4024561.577349443
1628837474915089216,354585.9800178068,4024559.910117251
1628837474969299434,354585.97115440073,4024559.2015097854
1628837475112976761,354585.9882524537,4024557.5340462425
1628837475173039641,354585.9828754554,4024556.825807553
1628837475311199440,354585.9684547511,4024555.169141822
1628837475383106743,354585.97635921545,4024554.3200247358
1628837475514978574,354585.9635214479,4024552.7795282444
1628837475574988122,354585.96226326795,4024552.048057615
1628837475713210898,354585.9489306365,4024550.3916483084
1628837475785243447,354585.9431363223,4024549.5608121455
1628837475911158681,354585.9216486787,4024547.994215602
1628837475977059614,354585.91378975904,4024547.2793962266
1628837476115233740,354585.89547328674,4024545.59403302
1628837476175281534,354585.8857666397,4024544.87971766
1628837476313143834,354585.87040222756,4024543.1917872457
1628837476367012202,354585.8609998558,4024542.595402067
1628837476516953510,354585.8327707721,4024540.801562454
1628837476576982631,354585.8335847864,4024540.0682870625
1628837476715147793,354585.8031353102,4024538.387415089
1628837476775142531,354585.788851323,4024537.666020129
1628837476907111679,354585.7687482841,4024536.083577013
1628837476979277704,354585.7517736029,4024535.2403093562
1628837477110986091,354585.7061817281,4024533.6574392472
1628837477177223658,354585.685640706,4024532.8116984465
1628837477315295765,354585.63547710504,4024531.103813362
1628837477380962695,354585.61684608896,4024530.3758079614
1628837477507235267,354585.5813104687,4024528.7966754558
1628837477573088471,354585.58406405157,4024528.0543038193
1628837477717148754,354585.546597154,4024526.2276143893
1628837477777131926,354585.5322065855,4024525.494716094
1628837477909115786,354585.52694499935,4024523.8934846423
1628837478046971387,354585.5055016348,4024522.3027174715
1628837478118967614,354585.5016100198,4024521.4268664857
1628837478239124298,354585.48118389456,4024519.8322980776
1628837478311099944,354585.45650581695,4024518.9536981857
1628837478449213958,354585.4302039525,4024517.2281704824
1628837478509181561,354585.4199275908,4024516.487634829
1628837478641129865,354585.3969025346,4024514.872937884
1628837478713091590,354585.3849979209,4024514.0066359816
1628837478844956080,354585.3442913515,4024512.394982179
1628837479048991112,354585.2921426521,4024509.916713549
1628837479115103007,354585.2741320696,4024509.036842175
1628837479241139158,354585.2448916479,4024507.424446759
1628837479313226709,354585.22942670225,4024506.5549391946
1628837479445211670,354585.19209589064,4024504.920416884
1628837479517099157,354585.17580280453,4024504.046543936
1628837479643111552,354585.1255515041,4024502.404868331
1628837479715074235,354585.10389585904,4024501.5301392805
1628837479846923149,354585.05779961945,4024499.891369458
1628837479913215494,354585.03258191806,4024499.013602616
1628837480051082064,354584.98892076185,4024497.3823908423
1628837480117080365,354584.9513047524,4024496.5026346766
1628837480237073753,354584.90859024983,4024494.9990469026
1628837480315207214,354584.8876034742,4024493.97338184
1628837480453091525,354584.8440826918,4024492.3410538314
1628837480519086926,354584.820954015,4024491.4655255238
1628837480645153758,354584.7807712134,4024489.832363337
1628837480710945879,354584.76165779453,4024489.0880544125
1628837480849201546,354584.6928454555,4024487.344898681
1628837480921085677,354584.6694234968,4024486.4843899566
1628837481041016968,354584.6307275861,4024485.0172643755
1628837481119093461,354584.58251171885,4024484.0280362596
1628837481250969196,354584.5460636477,4024482.4480036325
1628837481310981557,354584.5300034464,4024481.720946988
1628837481449131062,354584.4418121623,4024480.0164311402
1628837481521087763,354584.4201660622,4024479.1749966606
1628837481647409463,354584.39267211943,4024477.6145434952
1628837481719201970,354584.3758899329,4024476.7813129704
1628837481839206795,354584.3307832261,4024475.3598729665
1628837481916957984,354584.3149248973,4024474.5334171164
1628837482043099452,354584.28504966805,4024473.004375996
1628837482121173110,354584.2219194176,4024472.0674458044
1628837482247076076,354584.1879392477,4024470.6711945827
1628837482313206760,354584.1206220805,4024469.8630273407
1628837482445108988,354584.0794256872,4024468.371560166
1628837482523077642,354584.0549503381,4024467.4611728555
1628837482643085637,354584.0159625729,4024466.07974563
1628837482775208016,354583.9790099846,4024464.6157646803
1628837482859083175,354583.9657774385,4024463.7042427673
1628837482985099907,354583.93453432206,4024462.2648548055
1628837483045087085,354583.92082461703,4024461.6058435272
1628837483176985575,354583.87154388963,4024460.184214158
1628837483260968012,354583.8525762349,4024459.314170304
1628837483387078486,354583.82439203357,4024457.9030513805
1628837483447090064,354583.8121863407,4024457.2581750485
1628837483578943095,354583.77920477244,4024455.8595877695
1628837483650942396,354583.7656138233,4024455.1187568186
1628837483777175310,354583.73814971733,4024453.752242559
1628837483849067751,354583.7275984245,4024453.013313756
1628837483981057860,354583.70441955427,4024451.667632186
1628837484052943403,354583.6897425852,4024450.9496466196
1628837484179203583,354583.6754079352,4024449.6256062863
1628837484257084641,354583.6647208117,4024448.922476911
1628837484377103285,354583.6312104098,4024447.6244234946
1628837484460980788,354583.6185246508,4024446.8405170366
1628837484592975358,354583.582106935,4024445.573518266
1628837484647205756,354583.5722650944,4024444.997785699
1628837484779194036,354583.55208637804,4024443.766525343
1628837484851055424,354583.51742268744,4024443.1028301115
1628837484982974266,354583.4956617022,4024441.9045858225
1628837485042923953,354583.4864171647,4024441.3592387703
1628837485181202164,354583.4495625141,4024440.0892566117
1628837485253079659,354583.4383606048,4024439.4699677266
1628837485379105076,354583.3972159766,4024438.343307136
1628837485451204148,354583.385495796,4024437.7427342325
1628837485588998764,354583.3583708325,4024436.6462035235
1628837485655055879,354583.34839422564,4024436.0649190205
1628837485786932662,354583.3290499919,4024435.0042991033
1628837485853071294,354583.29508175736,4024434.437058347
1628837485990971999,354583.2717046052,4024433.4110519933
1628837486057008665,354583.26240585523,4024432.8706497066
1628837486195041170,354583.233861424,4024431.8131137867
1628837486249093055,354583.22430612147,4024431.4445909252
1628837486386930556,354583.1751292603,4024430.431987257
1628837486453175324,354583.16548802884,4024429.9338575937
1628837486591070008,354583.10926744516,4024429.047501301
1628837486645202286,354583.09809536417,4024428.6386612896
1628837486783296508,354583.07454707904,4024427.709764816
1628837486848977497,354583.0569655263,4024427.330603858
1628837486987174232,354583.04423783324,4024426.451239075
1628837487118933767,354583.01317875966,4024425.679695242
1628837487185034517,354583.00732152397,4024425.3239277536
1628837487257044459,354583.0012060329,4024424.8563481113
1628837487388977480,354582.9565910944,4024424.14051263
