1628236147867475545,351756.36778777966,4025301.4434711505
1628236147993499556,351755.89322853193,4025301.8784744614
1628236148065490704,351755.65356801206,4025302.0905922544
1628236148197458886,351755.2275393988,4025302.5545665333
1628236148257495197,351755.03979980876,4025302.7726247897
1628236148395490483,351754.6352628166,4025303.2334391326
1628236148473342950,351754.44272667274,4025303.492229545
1628236148665484244,351753.95425825956,4025304.2166985236
1628236148797535541,351753.6949714752,4025304.676646202
1628236148869521713,351753.5526689383,4025304.9604873736
1628236149001491619,351753.29583114636,4025305.495818669
1628236149061600119,351753.21389128687,4025305.7046210817
1628236149199511199,351752.9778312236,4025306.3056839774
1628236149259513728,351752.89246837096,4025306.5712933466
1628236149397551825,351752.7616283776,4025307.086387766
1628236149463524267,351752.70111508516,4025307.35603541
1628236149589508395,351752.6034942055,4025307.868478831
1628236149673557049,351752.51830712473,4025308.2193069956
1628236149799581283,351752.5063199784,4025308.6354355756
1628236149859587582,351752.46879473084,4025308.900203899
1628236149991591699,351752.39718135766,4025309.4772518533
1628236150069563224,351752.4205536687,4025309.708965163
1628236150201724357,351752.3396334177,4025310.273583577
1628236150262073904,351752.30260477215,4025310.5352687105
1628236150393620837,351752.2260962811,4025311.079478987
1628236150477730989,351752.1918976494,4025311.4388270522
1628236150603622156,351752.0755995198,4025312.019050185
1628236150663624933,351752.03606678505,4025312.2913450403
1628236150801690665,351751.99019306805,4025312.9244723013
1628236150873607711,351751.931082219,4025313.2939588265
1628236151005651140,351751.84382044117,4025313.894620775
1628236151137628621,351751.7677358242,4025314.5599654154
1628236151197634813,351751.72992478847,4025314.8330014115
1628236151269380992,351751.6839959208,4025315.1488558105
1628236151395724752,351751.6279268489,4025315.813957312
1628236151539640372,351751.5397641824,4025316.4404529906
1628236151599666258,351751.5192337455,4025316.7317713294
1628236151797676520,351751.4491359374,4025317.632956657
1628236151941796141,351751.36989060347,4025318.2419655435
1628236151995845483,351751.33917155094,4025318.49428053
1628236152139771576,351751.29778374423,4025319.1220361916
1628236152199783197,351751.27238338446,4025319.3712846977
1628236152337757999,351751.25640106126,4025319.935662264
1628236152397800067,351751.22839951224,4025320.1862751674
1628236152541834962,351751.15929738426,4025320.7673925147
1628236152607961751,351751.1472213375,4025321.046275097
1628236152739927870,351751.0894345653,4025321.5930949394
1628236152805809589,351751.0953708727,4025321.8295544754
1628236152943715374,351751.03399174014,4025322.4304146525
1628236153009983590,351751.0000679821,4025322.738022216
1628236153141950202,351750.9934998329,4025323.267570212
1628236153201953426,351750.9617511189,4025323.538190786
1628236153345679404,351750.9978934347,4025324.070464472
1628236153405838354,351750.97332205204,4025324.3467683615
1628236153543938606,351750.9055223211,4025325.007599611
1628236153604708667,351750.9563767383,4025325.197429826
1628236153742661573,351750.87510483176,4025325.8663727976
1628236153802661198,351751.04140649387,4025325.954411415
1628236153946615383,351750.98657047655,4025326.634499123
1628236154006526686,351750.9640447496,4025326.9233491137
1628236154144687379,351750.89359725476,4025327.5649763606
1628236154204691430,351750.8655125017,4025327.8499769648
1628236154348527849,351750.728117508,4025328.527784014
1628236154396634085,351750.7057393574,4025328.771731726
1628236154540540005,351750.64700864395,4025329.4596300223
1628236154606796051,351750.4801990419,4025329.891460715
1628236154738685560,351750.4117749497,4025330.5300549595
1628236154798672908,351750.34031046974,4025330.912372039
1628236154938707059,351750.26966066903,4025331.6171065634
1628236155010567080,351750.2338384503,4025331.9707297604
1628236155142714938,351750.0771763128,4025332.7531924956
1628236155196853616,351750.0473676723,4025333.0587307564
1628236155346776740,351749.9013525067,4025333.8962873095
1628236155412613132,351749.8710228647,4025334.199911843
1628236155544598710,351749.7919701082,4025334.8558466914
1628236155670867212,351749.710188482,4025335.616306939
1628236155742756916,351749.6716215386,4025335.980742347
1628236155868795716,351749.5374882405,4025336.670807703
1628236155940772675,351749.4978797763,4025337.042150388
1628236156078869082,351749.39840572956,4025337.763811926
1628236156144647509,351749.35285330546,4025338.083818013
1628236156276738063,351749.25963010406,4025338.781972888
1628236156342802340,351749.17046032683,4025339.1604194585
1628236156474679487,351749.08370495995,4025339.8655973217
1628236156540932796,351749.0356776538,4025340.247879784
1628236156672943467,351748.9981974466,4025340.9577691676
1628236156744809268,351748.9475355076,4025341.3465970485
1628236156876798981,351748.91687773715,4025342.0485571125
1628236156942933888,351748.8690127387,4025342.440327932
1628236157075024275,351748.83050959336,4025343.161778288
1628236157134931143,351748.7933235924,4025343.4998911144
1628236157278846516,351748.70539055485,4025344.2932254146
1628236157344968520,351748.75265742594,4025344.6444356726
1628236157470734999,351748.6843725758,4025345.330406934
1628236157542763685,351748.6464002586,4025345.7331705536
1628236157674911658,351748.66353304,4025346.481509483
1628236157752894425,351748.626743419,4025346.88561856
1628236157878776249,351748.6005139506,4025347.6430763598
1628236157945026161,351748.5647757617,4025348.051562062
1628236158077025487,351748.59401958424,4025348.7693054513
1628236158148925615,351748.5625766333,4025349.179121524
1628236158268936997,351748.50761524355,4025349.883969246
1628236158346808401,351748.55478340836,4025350.261525947
1628236158479080698,351748.4924716804,4025351.089746751
1628236158550819721,351748.5659860148,4025351.4446585462
1628236158677009542,351748.5099687739,4025352.2091033002
1628236158748971778,351748.4767916633,4025352.617446019
1628236158886829385,351748.63222891116,4025353.2265152354
1628236158946980926,351748.6195855953,4025353.5792766158
1628236159080300123,351748.7851713665,4025354.157204013
1628236159140301336,351748.7614495761,4025354.508148309
1628236159284099136,351748.70320533676,4025355.3243822292
1628236159350098903,351748.9143299155,4025355.542264004
1628236159476028641,351748.9005580558,4025356.228722003
1628236159542334568,351748.7908310638,4025356.7612856654
1628236159680151985,351748.74500371935,4025357.571943657
1628236159740181169,351748.72348506475,4025357.9196611317
1628236159872128454,351748.62143149145,4025358.8259250685
1628236160010424245,351748.57998456294,4025359.6393234404
1628236160082401237,351748.454300442,4025360.227405436
1628236160214140255,351748.40601687843,4025360.9908023877
1628236160274161439,351748.3821362208,4025361.34316087
1628236160412272243,351748.20126852713,4025362.337604468
1628236160484356018,351748.1655076946,4025362.816129624
1628236160616284674,351748.0161084344,4025363.7127127703
1628236160682064298,351747.9788134425,4025364.0729912533
1628236160814407938,351747.8001537287,4025365.043074179
1628236160874423944,351747.75507514225,4025365.4050422153
1628236161018309292,351747.64620925975,4025366.2484409637
1628236161078259329,351747.4819442352,4025366.696952178
1628236161204246375,351747.36620474403,4025367.4810497486
1628236161288227414,351747.2938713995,4025367.9624130065
1628236161414458894,351747.08646876144,4025368.8542508646
1628236161486396268,351747.018929151,4025369.2768763383
1628236161606580316,351746.8567361477,4025370.0784771214
1628236161690236382,351746.77806260914,4025370.567410506
1628236161822236769,351746.6341697483,4025371.429063104
1628236161876220456,351746.58390352555,4025371.7446560706
1628236162008504482,351746.44263989455,4025372.627992595
1628236162080342476,351746.4610551478,4025373.112289868
1628236162224131560,351746.3326957809,4025373.979292126
1628236162278370549,351746.2878798903,4025374.2888103244
1628236162416132945,351746.2588670933,4025375.2189490763
1628236162482387208,351746.19477896276,4025375.664938177
1628236162608310462,351745.98580682266,4025376.447151378
1628236162680275158,351745.9184691821,4025376.8958511385
1628236162812305138,351745.7323656931,4025377.7411508625
1628236162884206552,351745.66955980065,4025378.190734435
1628236163016440497,351745.5530189302,4025379.0314415935
1628236163082325840,351745.4342540833,4025379.4459404154
1628236163220408543,351745.3176692802,4025380.294781406
1628236163280412279,351745.2693119712,4025380.689856664
1628236163412534480,351745.0644118629,4025381.6530336575
1628236163484460615,351745.01258360315,4025382.11994687
1628236163610347687,351744.8760735985,4025382.892223053
1628236163682578250,351744.817395477,4025383.429689218
1628236163814579130,351744.72385871795,4025384.2843006672
1628236163886442829,351744.680998286,4025384.75809492
1628236164018337938,351744.6108364303,4025385.6411614306
1628236164084348979,351744.5765628587,4025386.074585953
1628236164216379578,351744.4984544056,4025386.978357592
1628236164348476671,351744.45676564996,4025387.8025559597
1628236164414426258,351744.43668430345,4025388.280675647
1628236164486400278,351744.41497446387,4025388.7527958625
1628236164624620058,351744.3534044491,4025389.592211867
1628236164750293917,351744.3007469501,4025390.413866484
1628236164816644040,351744.2864089387,4025390.7817175738
1628236164960410179,351744.2477863856,4025391.7673348063
1628236165158658475,351744.1852055078,4025392.708225552
1628236165206656140,351744.16501786996,4025393.0445294217
1628236165356484972,351744.16480225243,4025393.781285974
1628236165416487407,351744.1481468135,4025394.188499285
1628236165548473062,351744.06329780875,4025394.858754875
1628236165608479967,351744.0434988922,4025395.2606049906
1628236165752595315,351743.9913561991,4025396.2015613527
1628236165818545388,351743.9467702843,4025396.5352154733
1628236165950495819,351743.8987263002,4025397.4124867395
1628236166010606263,351743.87642052065,4025397.8176451726
1628236166148737372,351743.7099251357,4025398.8279719767
1628236166220772930,351743.67939579196,4025399.298305158
1628236166352496994,351743.529091015,4025400.345266689
1628236166412502684,351743.4956009036,4025400.753118912
1628236166556401432,351743.41173886653,4025401.8200625116
1628236166622749682,351743.3768677694,4025402.297046613
1628236166754667800,351743.3053365281,4025403.178534395
1628236166820540573,351743.34160208656,4025403.707281175
1628236166952547731,351743.26995557407,4025404.6569636427
1628236167012845176,351743.2402928856,4025405.0637738267
1628236167156695289,351743.2812300968,4025405.9941047663
1628236167216674877,351743.2533934929,4025406.4006243143
1628236167360683703,351743.33233254094,4025407.322477358
1628236167414581196,351743.3062341288,4025407.7271360885
1628236167553116168,351743.4239366001,4025408.6101021743
1628236167612805423,351743.4052280436,4025409.0150312404
1628236167756661854,351743.3578535457,4025409.956409625
1628236167816607785,351743.5733101403,4025410.4133493924
1628236167954863266,351743.53386696154,4025411.343834485
1628236168015170135,351743.5168717732,4025411.741882931
1628236168158738886,351743.68424998864,4025412.702964945
1628236168224638725,351743.6709873165,4025413.1051305295
1628236168356799679,351743.70589375275,4025414.0147360256
1628236168416859780,351743.69063079136,4025414.4141434175
1628236168554644670,351743.61222939665,4025415.2579367943
1628236168626704880,351743.5883892282,4025415.787482776
1628236168758704425,351743.5561239476,4025416.645181488
1628236168890669260,351743.41676952736,4025417.640059722
1628236168956907444,351743.3891411167,4025418.0979987276
1628236169082806202,351743.4525309621,4025418.9493462546
1628236169160706590,351743.4267061519,4025419.4734787066
1628236169292697133,351743.3896710823,4025420.323507411
1628236169364573902,351743.39605930145,4025420.746943702
1628236169490928524,351743.35380950687,4025421.58470177
1628236169556597299,351743.4270968267,4025421.95489937
1628236169682727906,351743.39543939417,4025422.7839006735
1628236169761059670,351743.3768572134,4025423.292558638
1628236169881253171,351743.39428057487,4025424.0649791113
1628236169952960248,351743.37617431337,4025424.505115784
1628236170090794226,351743.4531213525,4025425.328353137
1628236170162774703,351743.4412684528,4025425.7594105233
1628236170288735655,351743.4196840591,4025426.492199052
1628236170366841982,351743.4070913677,4025427.133355751
