1628859955069333542,351931.83986641903,4025221.020997864
1628859955201349849,351930.3751537377,4025221.4964101273
1628859955261390687,351929.7002433874,4025221.7070621434
1628859955411334715,351927.9590513727,4025222.2797870785
1628859955471341876,351927.2625066993,4025222.501327572
1628859955609428126,351925.73097160377,4025222.9881462087
1628859955663392662,351925.00505472784,4025223.239243267
1628859955813389953,351923.1876338294,4025223.8211774635
1628859955867073641,351922.55217884696,4025224.0333328433
1628859956005323617,351920.8109733821,4025224.592715227
1628859956065416086,351920.0552092638,4025224.8366189296
1628859956203384359,351918.254624267,4025225.43579206
1628859956281336782,351917.22391016415,4025225.771843085
1628859956407326568,351915.6285313878,4025226.315773726
1628859956467346495,351914.8370347953,4025226.5741981408
1628859956605514484,351912.9700714163,4025227.1821726286
1628859956677125508,351911.9973585365,4025227.553130644
1628859956803562476,351910.22818127763,4025228.13643872
1628859956869072921,351909.3741833008,4025228.4019690114
1628859957007501611,351907.4331474199,4025229.0381814833
1628859957073107577,351906.5953183015,4025229.3140855823
1628859957205413149,351904.6050623145,4025229.9952567364
1628859957265412267,351903.7552397676,4025230.280092259
1628859957409398672,351901.70855237334,4025230.980682844
1628859957469421676,351900.8498300029,4025231.2733232407
1628859957613042171,351898.7834903316,4025231.97932644
1628859957673312907,351897.92065210186,4025232.277553601
1628859957811499236,351895.90630824876,4025232.9795519896
1628859957883035459,351894.83497494325,4025233.342320491
1628859958009428029,351892.95484340144,4025234.006427334
1628859958069518113,351892.0866925334,4025234.315203315
1628859958213455047,351889.98193635006,4025235.0518273963
1628859958279404741,351888.965077564,4025235.4181291303
1628859958411430774,351887.006453556,4025236.1161198183
1628859958537042074,351885.2591877481,4025236.7581537906
1628859958609379935,351884.0121837973,4025237.193586239
1628859958741408322,351882.0943239562,4025237.9053571066
1628859958813406525,351881.05638130347,4025238.2932945113
1628859958939430337,351879.1066822651,4025239.0330945095
1628859959011442979,351878.0648699091,4025239.4303034255
1628859959137491892,351876.2257914711,4025240.1035708
1628859959215390480,351875.03011966904,4025240.5640029265
1628859959341077702,351873.23520774464,4025241.260865835
1628859959407281094,351872.1262656095,4025241.671125649
1628859959533416821,351870.17858546827,4025242.432548668
1628859959605337113,351869.0832101747,4025242.8634218452
1628859959737384220,351867.15195594763,4025243.6359528764
1628859959815434913,351865.9687886977,4025244.115517253
1628859959935428340,351864.1418678961,4025244.853638342
1628859960007516843,351863.10942977096,4025245.2778624077
1628859960145393480,351861.030318037,4025246.1665414786
1628859961009373430,351848.5763770073,4025251.619991985
1628859961129395693,351846.86892833235,4025252.4093842744
1628859961207490286,351845.75678354246,4025252.926732108
1628859961345266002,351843.95943929674,4025253.772058055
1628859961417186878,351842.9669369438,4025254.2418741263
1628859961537445814,351841.18947561603,4025255.0916597997
1628859961609485186,351840.2008257712,4025255.5672393097
1628859961741520181,351838.4494382591,4025256.4212358207
1628859961813489983,351837.51590746886,4025256.8827240397
1628859961939527050,351835.7617576887,4025257.751844266
1628859962017475351,351834.8411495269,4025258.2123222463
1628859962143519987,351833.1166840504,4025259.0862019155
1628859962209507526,351832.20691982226,4025259.545466752
1628859962341378250,351830.6591298041,4025260.3304528715
1628859962413465497,351829.6009136125,4025260.8568127723
1628859962545495834,351827.94718375755,4025261.6982033495
1628859962611689628,351827.03607381333,4025262.1608373043
1628859962743498685,351825.4044619038,4025262.9964009207
1628859962875143082,351823.912488892,4025263.763445119
1628859962947469087,351822.92017579277,4025264.2995513715
1628859963013491591,351822.0602394189,4025264.742222024
1628859963133491994,351820.58620761137,4025265.512607038
1628859963277461946,351818.89415371325,4025266.3828437515
1628859963337476450,351818.17457691417,4025266.7527368376
1628859963481477940,351816.49896414997,4025267.627831463
1628859963547494170,351815.6740633913,4025268.0526725645
1628859963679467948,351814.1489681754,4025268.860080354
1628859963739471370,351813.45337335323,4025269.218939758
1628859963937468330,351811.15079044306,4025270.3968959996
1628859964075028672,351809.6779600952,4025271.14819625
1628859964147497064,351808.76782048855,4025271.6246365155
1628859964279500912,351807.3203835342,4025272.361777546
1628859964345106684,351806.6590817997,4025272.69865424
1628859964471446696,351805.2328712613,4025273.4385226974
1628859964549510471,351804.3660677412,4025273.8792717075
1628859964681466002,351802.9710908717,4025274.6002918924
1628859964741458470,351802.33124841563,4025274.9249572135
1628859964873445505,351800.956307676,4025275.621926442
1628859964945354719,351800.2048763363,4025275.9956654888
1628859965083449237,351798.7439531896,4025276.7293153945
1628859965143449125,351798.1115662984,4025277.0295115793
1628859965275612471,351796.76955861616,4025277.6963464036
1628859965347107152,351796.0506669786,4025278.052660601
1628859965473515690,351794.71591129166,4025278.6866907035
1628859965545592325,351794.00574294943,4025279.0355735496
1628859965671469243,351792.68315163814,4025279.6670842497
1628859965743454947,351791.9812161542,4025280.0084106065
1628859965893489263,351790.4849788926,4025280.7042168
1628859965941489757,351789.98982936394,4025280.941812911
1628859966073556144,351788.7098839769,4025281.554383397
1628859966145479503,351788.01660776406,4025281.8738178876
1628859966277476866,351786.74962154904,4025282.4768094807
1628859966343723176,351786.0723110776,4025282.7983057746
1628859966475507224,351784.82831709937,4025283.3752273587
1628859966547470332,351784.16292909783,4025283.6907749143
1628859966679134344,351782.95478493173,4025284.2939435164
1628859966739476204,351782.3907057416,4025284.5624586125
1628859966877494711,351781.065015199,4025285.166115369
1628859966955167413,351780.4145759749,4025285.474216782
1628859967075521441,351779.2164264092,4025286.044339411
1628859967147475977,351778.54791063105,4025286.334004336
1628859967285450451,351777.3605744537,4025286.8939934266
1628859967351149256,351776.72586704534,4025287.1940401904
1628859967495225760,351775.4606145297,4025287.769835131
1628859967621470591,351774.28727096325,4025288.3128576567
1628859967681496814,351773.7574688579,4025288.562033823
1628859967825353647,351772.53641190333,4025289.1381377694
1628859967891498835,351771.9428690102,4025289.4040178736
1628859968023502527,351770.84063676256,4025289.9223030205
1628859968071521576,351770.4220800367,4025290.1201644144
1628859968221577391,351769.17212763825,4025290.719735489
1628859968281596403,351768.68340712204,4025290.9513138672
1628859968419597964,351767.5478007945,4025291.4881529706
1628859968479422282,351767.1524422918,4025291.675569732
1628859968623545441,351765.97605275654,4025292.2367198686
1628859968683480367,351765.51834518113,4025292.454408775
1628859968815544050,351764.54782350943,4025292.9188476787
1628859968881519157,351764.0147483322,4025293.1728984867
1628859969019509269,351763.0840818051,4025293.6194132543
1628859969091461139,351762.59634607006,4025293.855022613
1628859969223532317,351761.6246015375,4025294.319318738
1628859969271533898,351761.2939862088,4025294.4808173412
1628859969415549412,351760.4014354469,4025294.939746122
1628859969487521196,351759.96556961583,4025295.156890136
1628859969625562089,351759.10697183775,4025295.588260395
1628859969673985450,351758.8148567777,4025295.738270553
1628859969817534973,351758.0258244725,4025296.154466287
1628859969883612992,351757.60312657245,4025296.349267234
1628859970027529365,351756.85566047975,4025296.7512326883
1628859970075676059,351756.59570694796,4025296.893849203
1628859970219538844,351755.90307532076,4025297.282959625
1628859970297515410,351755.5137101242,4025297.510295116
1628859970417561030,351754.943100446,4025297.842973635
1628859970483406178,351754.6673097778,4025298.0088793444
1628859970615552550,351754.0408781906,4025298.3716116333
1628859970687577037,351753.7410907965,4025298.5619302667
1628859970819522716,351753.2072862366,4025298.9231852624
1628859970879548168,351752.97389927984,4025299.059594866
1628859971023316711,351752.4393824602,4025299.443437858
1628859971083575633,351752.2179577644,4025299.608352797
1628859971221542898,351751.7482255447,4025299.9901265115
1628859971281524880,351751.5425306357,4025300.161158358
1628859971419557384,351751.1026749206,4025300.5553913247
1628859971479554789,351750.91316548944,4025300.734203145
1628859971623686173,351750.50493521336,4025301.1432305984
1628859971683522676,351750.330546431,4025301.328230772
1628859971827677976,351749.93930028204,4025301.777457663
1628859971899570276,351749.7776443985,4025301.9860594543
1628859972157434941,351749.1588242248,4025302.8758697677
1628859972223546407,351749.00194109365,4025303.127992683
1628859972349665825,351748.7407357148,4025303.561399698
1628859972421621655,351748.58711728593,4025303.8509506416
1628859972553567390,351748.31484785146,4025304.33334535
1628859972625528740,351748.2081427944,4025304.5965655334
1628859972751474153,351747.99466480955,4025305.0583697297
1628859972955584931,351747.6523166645,4025305.8470906564
1628859973027540413,351747.53403254895,4025306.118481748
1628859973147491513,351747.3756344941,4025306.5853559696
1628859973225512806,351747.2567951301,4025306.8992225006
1628859973363424205,351747.09391896194,4025307.421876488
1628859973429547099,351747.00917780306,4025307.7131181248
1628859973549498309,351746.8637782099,4025308.197707056
1628859973615524825,351746.8071267504,4025308.486156516
1628859973759496231,351746.6345995177,4025309.0476267585
1628859973945571356,351746.4390789076,4025309.824208013
1628859974029419857,351746.3607494888,4025310.1548761963
1628859974149571013,351746.2538854823,4025310.6550264163
1628859974227646249,351746.1740803012,4025310.9850560743
1628859974353490330,351746.0547436081,4025311.4803841384
1628859974419643283,351746.0109112349,4025311.7903356147
1628859974557357728,351745.9002901639,4025312.3348929044
1628859974629492890,351745.83505830076,4025312.6855019154
1628859974755437345,351745.75335521105,4025313.186480672
1628859974827367243,351745.70890128775,4025313.4779335526
1628859974959550582,351745.62974477827,4025314.095684422
1628859975031496402,351745.58360650274,4025314.388577573
1628859975151608221,351745.5061798853,4025314.9004925974
1628859975223487181,351745.4694949369,4025315.19296466
1628859975350081212,351745.4137745422,4025315.73568267
1628859975421602424,351745.37772223016,4025316.043731033
1628859975553506663,351745.31954391673,4025316.585483988
1628859975625488110,351745.2666145199,4025316.898841242
1628859975751884770,351745.2108998487,4025317.424049398
1628859975823775002,351745.18594696024,4025317.7101561427
1628859975955577513,351745.1823152715,4025318.250785408
1628859976033478320,351745.1633867535,4025318.5929271644
1628859976159356095,351745.13513469754,4025319.0965241906
1628859976225681318,351745.1196462335,4025319.397133008
1628859976357583858,351745.0932022305,4025319.960049191
1628859976489611354,351745.0457469196,4025320.461418776
1628859976555494361,351745.0283449041,4025320.7643415527
1628859976627496652,351745.06802262017,4025321.05366118
1628859976754000372,351745.0465586521,4025321.6329643345
1628859976885540782,351745.01078329165,4025322.1855876716
1628859976957503086,351744.9904839449,4025322.4975399557
1628859977095588271,351744.9553038648,4025323.084966638
1628859977155613140,351744.985067085,4025323.358449099
1628859977287721947,351744.96034311515,4025324.0147899264
1628859977359590202,351744.9415828357,4025324.306100911
1628859977491519214,351744.90661080834,4025324.92710158
1628859977557751738,351744.88626966183,4025325.2687258064
1628859977689703986,351744.83231734234,4025325.9005340827
1628859977761736152,351744.8135467866,4025326.244771263
1628859977899467746,351744.7409116477,4025326.933327064
1628859977959498477,351744.7176566317,4025327.233053998
1628859978085586036,351744.66327136033,4025327.8395472886
1628859978157976726,351744.60794594395,4025328.2411962627
1628859978301653715,351744.54043518647,4025328.958145442
1628859978355611243,351744.5171841902,4025329.2152842972
