1628858528819028909,354591.4483565927,4025010.1281179446
1628858528885342593,354591.43121384917,4025009.4227168583
1628858529017272219,354591.4119729954,4025008.16101539
1628858529095481459,354591.39951240056,4025007.3854063577
1628858529227194796,354591.35350090417,4025006.094307742
1628858529287173664,354591.3437366495,4025005.5121960077
1628858529419198115,354591.2986856096,4025004.2437863676
1628858529497310542,354591.2846621706,4025003.4714384177
1628858529635180698,354591.2435975353,4025002.189595212
1628858529689199006,354591.2338946962,4025001.6111445595
1628858529815484737,354591.2110950652,4025000.3574373736
1628858529887363674,354591.1826024872,4024999.6649830267
1628858530019325191,354591.15959479014,4024998.415246617
1628858530079282772,354591.1490073262,4024997.8386418624
1628858530217458508,354591.1251846672,4024996.480276527
1628858530361351354,354591.0940190923,4024995.113550474
1628858530427211318,354591.08476794616,4024994.440121529
1628858530559379304,354591.06630196644,4024993.1864026985
1628858530619186472,354591.0483456637,4024992.5871554315
1628858530697410801,354591.03906991985,4024991.8158264905
1628858530829475000,354591.02266419743,4024990.5593875595
1628858530955323178,354590.99457908864,4024989.392683129
1628858531021187542,354590.9862367682,4024988.7152106226
1628858531159295231,354590.9367711254,4024987.431066954
1628858531231414228,354590.9253430371,4024986.6569665037
1628858531352178992,354590.8800838413,4024985.4780379455
1628858531412187273,354590.8703257624,4024984.8962923354
1628858531562184888,354590.8458480546,4024983.4406479546
1628858531622174162,354590.8206007768,4024982.843415084
1628858531766061950,354590.79995686025,4024981.4889637455
1628858531814189499,354590.7926083867,4024981.005383303
1628858531958027726,354590.7496352317,4024979.6315921545
1628858532035965467,354590.7370761958,4024978.8573886123
1628858532155930517,354590.68760209845,4024977.68554981
1628858532216206135,354590.67719632265,4024977.1052188794
1628858532354102174,354590.6265508884,4024975.734364049
1628858532437928476,354590.61116166424,4024974.962466284
1628858532557931147,354590.5875078357,4024973.805209038
1628858532618020930,354590.57518107106,4024973.22680242
1628858532756199491,354590.50885120407,4024971.850656484
1628858532816210037,354590.49548705126,4024971.2722672704
1628858532961288001,354590.45244956005,4024969.9055572967
1628858533027184710,354590.4384364538,4024969.2302551274
1628858533165177705,354590.39047073177,4024967.953654693
1628858533225415808,354590.3756600445,4024967.276290706
1628858533369284371,354590.33050460287,4024965.905221736
1628858533417416901,354590.32010501006,4024965.4216924836
1628858533555239127,354590.28954495577,4024964.067407507
1628858533627353365,354590.26294330263,4024963.3675972577
1628858533765160558,354590.2357696556,4024962.106028934
1628858533819455182,354590.22325842094,4024961.5239022765
1628858533957232277,354590.1723941461,4024960.1418206757
1628858534035155856,354590.15768772573,4024959.4597552405
1628858534161174341,354590.09683908755,4024958.173849432
1628858534221150758,354590.0826442267,4024957.5877837334
1628858534359380809,354590.01247782446,4024956.2194536435
1628858534431176916,354589.995339514,4024955.5361472648
1628858534563201830,354589.9610354726,4024954.2661536364
1628858534689411850,354589.91277146223,4024952.9772291295
1628858534761399827,354589.8948578908,4024952.2913722796
1628858534833260536,354589.8769514868,4024951.605942559
1628858534958989026,354589.83602398296,4024950.4086918836
1628858535103389179,354589.7822849335,4024948.9152693474
1628858535163326532,354589.7678212245,4024948.325912267
1628858535295270011,354589.73772801994,4024947.0485848347
1628858535362153915,354589.70639177714,4024946.346717786
1628858535500386949,354589.67684756534,4024944.971114535
1628858535565975135,354589.66455017275,4024944.3817211185
1628858535698094743,354589.63838291087,4024943.105548547
1628858535758113448,354589.6275115631,4024942.5174739864
1628858535907981972,354589.5797670353,4024941.0338996463
1628858535967978177,354589.5688956901,4024940.4458250892
1628858536087967477,354589.54735245113,4024939.270649191
1628858536167177689,354589.5223424884,4024938.4746818836
1628858536299301878,354589.5011960782,4024937.2048948286
1628858536365305699,354589.4723883015,4024936.484552758
1628858536497235456,354589.452922907,4024935.213089562
1628858536557195904,354589.4440432005,4024934.6273009377
1628858536707405510,354589.4062456201,4024933.1453908226
1628858536767358464,354589.39818256017,4024932.559161257
1628858536899262657,354589.35299913253,4024931.2792183193
1628858536965061260,354589.34485189966,4024930.6952484665
1628858537109372716,354589.30744112784,4024929.2163836313
1628858537169397477,354589.2988059091,4024928.6342530204
1628858537296514179,354589.28086830577,4024927.373811577
1628858537362115227,354589.2686487781,4024926.7799613024
1628858537511998781,354589.25135618984,4024925.3287131228
1628858537566138123,354589.24554871314,4024924.8460223996
1628858537692247795,354589.2130851589,4024923.5911346753
1628858537764136740,354589.20493665914,4024922.917931442
1628858537902120314,354589.17427928594,4024921.5560187846
1628858537962151890,354589.16738401324,4024920.9811832155
1628858538093992531,354589.15326724143,4024919.737462366
1628858538160382963,354589.1390019838,4024919.052581952
1628858538304108928,354589.1267105399,4024917.719352939
1628858538364115640,354589.12562237505,4024917.1322739706
1628858538495992554,354589.11675662576,4024915.897742393
1628858538567996575,354589.1120233368,4024915.233454053
1628858538705999432,354589.0786022557,4024913.886907593
1628858538760490780,354589.0729505619,4024913.3188871075
1628858538892169365,354589.0631489031,4024912.1013390115
1628858539030125577,354589.0511492055,4024910.881935696
1628858539096246123,354589.04468081344,4024910.227014844
1628858539168142520,354589.0411916827,4024909.5750347422
1628858539288124474,354589.0311809501,4024908.4578319644
1628858539426123982,354589.0011971815,4024907.1560887042
1628858539498051678,354588.99348064524,4024906.508635082
1628858539636198263,354588.96027095715,4024905.1892457395
1628858539696231757,354588.95374418376,4024904.636376661
1628858539828156987,354588.93849048653,4024903.4413199346
1628858539912039655,354588.9132546192,4024902.6919262833
1628858540038241518,354588.89701202634,4024901.5034169084
1628858540098286129,354588.88875179924,4024900.956375249
1628858540224399988,354588.8532950233,4024899.7486569174
1628858540308280059,354588.84096909536,4024899.022911471
1628858540440306360,354588.8136232493,4024897.8529599276
1628858540500277251,354588.80331031105,4024897.3127276055
1628858540620291434,354588.79240510607,4024896.2386306734
1628858540710147075,354588.77756810305,4024895.4359620153
1628858540842073259,354588.75613078626,4024894.2798273866
1628858540902057908,354588.7355848206,4024893.735433215
1628858541022261972,354588.71325121284,4024892.6732467343
1628858541100197797,354588.6989552321,4024891.9665162745
1628858541244075858,354588.6297536849,4024890.721217002
1628858541292175101,354588.61779555294,4024890.2812320124
1628858541430260951,354588.56711801235,4024889.0394672435
1628858541514170774,354588.5467518227,4024888.3383928062
1628858541646054447,354588.50101460353,4024887.2073850245
1628858541706051039,354588.4839949466,4024886.6839888394
1628858541838088965,354588.44711019704,4024885.553076713
1628858541911159054,354588.4197542047,4024884.942939839
1628858542043394656,354588.380012569,4024883.72540571
1628858542103407907,354588.3593490446,4024883.2140335385
1628858542229084233,354588.32832398923,4024882.1740875863
1628858542301211126,354588.3080806162,4024881.4803353157
1628858542433386485,354588.27917431545,4024880.3556370265
1628858542499063558,354588.26574806485,4024879.833584381
1628858542625361670,354588.2283300939,4024878.699995662
1628858542697253470,354588.2106812884,4024878.09360222
1628858542847189847,354588.1757415789,4024876.7929797424
1628858542907220332,354588.1538378138,4024876.2677123635
1628858543027390289,354588.1243539505,4024875.221392915
1628858543117191684,354588.1110065633,4024874.4438457773
1628858543249228670,354588.0827189466,4024873.3123622197
1628858543297201791,354588.0733202856,4024872.8775833338
1628858543429236832,354588.0408651056,4024871.73963892
1628858543507362081,354588.02513625403,4024871.0439188452
1628858543645104018,354587.99569854303,4024869.9239291945
1628858543771233667,354587.9675669512,4024868.7962882426
1628858543837268939,354587.9549391283,4024868.2745273886
1628858543969439005,354587.9248541662,4024867.0540847285
1628858544041337428,354587.910345832,4024866.4456854947
1628858544185228031,354587.8823682914,4024865.2162353233
1628858544233262891,354587.87139716465,4024864.7805062532
1628858544371367721,354587.83645406767,4024863.5633799504
1628858544443272222,354587.82175428956,4024862.952664597
1628858544569099762,354587.79254261835,4024861.902556421
1628858544629283357,354587.78479631105,4024861.2806160348
1628858544773211119,354587.74934442877,4024860.0513522765
1628858544845210456,354587.7344256105,4024859.524014623
1628858544971369298,354587.7031858795,4024858.2802148825
1628858545031406637,354587.68789151486,4024857.750503157
1628858545175197422,354587.65725466586,4024856.504435008
1628858545242661793,354587.6394142917,4024855.8848001696
1628858545380080214,354587.60283626575,4024854.730323376
1628858545434338258,354587.58749379916,4024854.197743808
1628858545566201789,354587.55414797657,4024853.043090733
1628858545650078397,354587.540286819,4024852.3313481365
1628858545764302679,354587.5096494184,4024851.263563695
1628858545842110843,354587.4913479128,4024850.6400913806
1628858545968109813,354587.4676099027,4024849.472337701
1628858546046230950,354587.44707140815,4024848.757350178
1628858546166226658,354587.4239000513,4024847.6779659013
1628858546238105059,354587.40683481883,4024847.0499562523
1628858546376361712,354587.37431680935,4024845.788172605
1628858546448208517,354587.3573480378,4024845.1586354594
1628858546574476525,354587.3269744656,4024843.9883075445
1628858546640096996,354587.3224418721,4024843.44150858
1628858546778327285,354587.2927791206,4024842.17345146
1628858546850234656,354587.2781284786,4024841.5365512166
1628858546976282373,354587.2516826156,4024840.354743853
1628858547030160495,354587.24226734706,4024839.897138116
1628858547174237530,354587.2118660479,4024838.617801885
1628858547240344363,354587.1978727877,4024837.974604001
1628858547372141369,354587.1727253749,4024836.7701308173
1628858547432232090,354587.1610725396,4024836.2155167204
1628858547570234262,354587.13298086706,4024834.9155729106
1628858547648348202,354587.1366058256,4024834.1818695515
1628858547774111588,354587.11243323225,4024833.0591671327
1628858547834131948,354587.0998397174,4024832.495779755
1628858547972254104,354587.0733757965,4024831.170967342
1628858548050325223,354587.05335978506,4024830.4143450963
1628858548170362734,354587.0218396667,4024829.279375791
1628858548314255643,354586.9831069858,4024827.9454918276
1628858548374250550,354586.97101707803,4024827.373917296
1628858548446172207,354586.95275933435,4024826.7021044274
1628858548572424326,354586.9245930575,4024825.446839618
1628858548710179491,354586.90217873995,4024824.166942201
1628858548776128352,354586.8852146494,4024823.4849147648
1628858548908137787,354586.87670684105,4024822.1970936637
1628858548974274151,354586.8620580084,4024821.5093511236
1628858549118112846,354586.83217863593,4024820.124659501
1628858549184140057,354586.81678379164,4024819.528909454
1628858549304283606,354586.7831629396,4024818.234124335
1628858549376263934,354586.7796726965,4024817.5402131905
1628858549514384817,354586.7427517406,4024816.141479528
1628858549574370544,354586.7256841208,4024815.5387995364
1628858549712266598,354586.7184817126,4024814.2360029407
1628858549778259622,354586.699541267,4024813.532585325
1628858549916366844,354586.66942056885,4024812.106210755
1628858549976383136,354586.65330662724,4024811.5003409428
1628858550102151926,354586.6186839086,4024810.2822938305
1628858550174307588,354586.60166005994,4024809.4474964226
1628858550306309877,354586.56761864776,4024808.1185386935
1628858550378385835,354586.5765655865,4024807.40006592
1628858550510393230,354586.5463869151,4024806.07031098
1628858550570423814,354586.5333322302,4024805.453952846
1628858550720260117,354586.5162487052,4024803.9150549374
1628858550780278581,354586.5058686478,4024803.2962105377
1628858550918187931,354586.50563422474,4024801.9448351804
